3.0000,-61.13616932
3.2727,-50.55036600
3.5455,-42.53815138
3.8182,-36.31592803
4.0909,-31.38052192
4.3636,-27.39574485
4.6364,-24.12948664
4.9091,-21.41700772
5.1818,-19.13859325
5.4545,-17.20545321
5.7273,-15.55054762
6.0000,-14.12245463
6.2727,-12.88117512
6.5455,-11.79520195
6.8182,-10.83943444
7.0909,-9.99366934
7.3636,-9.24149249
7.6364,-8.56945359
7.9091,-7.96644398
8.1818,-7.42322224
8.4545,-6.93204857
8.7273,-6.48640029
9.0000,-6.08074852
9.2727,-5.71038136
9.5455,-5.37126276
9.8182,-5.05991919
10.0909,-4.77334787
10.3636,-4.50894207
10.6364,-4.26442988
10.9091,-4.03782382
11.1818,-3.82737903
11.4545,-3.63155856
11.7273,-3.44900425
12.0000,-3.27851228
12.2727,-3.11901260
12.5455,-2.96955142
12.8182,-2.82927636
13.0909,-2.69742377
13.3636,-2.57330784
13.6364,-2.45631127
13.9091,-2.34587720
14.1818,-2.24150226
14.4545,-2.14273046
14.7273,-2.04914798
15.0000,-1.96037857
15.2727,-1.87607948
15.5455,-1.79593799
15.8182,-1.71966827
16.0909,-1.64700867
16.3636,-1.57771929
16.6364,-1.51157987
16.9091,-1.44838784
17.1818,-1.38795669
17.4545,-1.33011444
17.7273,-1.27470231
18.0000,-1.22157351
18.2727,-1.17059219
18.5455,-1.12163245
18.8182,-1.07457750
19.0909,-1.02931886
19.3636,-0.98575568
19.6364,-0.94379409
19.9091,-0.90334663
20.1818,-0.86433173
20.4545,-0.82667325
20.7273,-0.79030004
21.0000,-0.75514557
21.2727,-0.72114755
21.5455,-0.68824762
21.8182,-0.65639106
22.0909,-0.62552653
22.3636,-0.59560579
22.6364,-0.56658351
22.9091,-0.53841707
23.1818,-0.51106630
23.4545,-0.48449341
23.7273,-0.45866275
24.0000,-0.43354069
24.2727,-0.40909550
24.5455,-0.38529718
24.8182,-0.36211739
25.0909,-0.33952934
25.3636,-0.31750766
25.6364,-0.29602831
25.9091,-0.27506855
26.1818,-0.25460678
26.4545,-0.23462255
26.7273,-0.21509643
27.0000,-0.19600995
27.2727,-0.17734559
27.5455,-0.15908670
27.8182,-0.14121741
28.0909,-0.12372264
28.3636,-0.10658804
28.6364,-0.08979993
28.9091,-0.07334526
29.1818,-0.05721162
29.4545,-0.04138716
29.7273,-0.02586055
30.0000,-0.01062100
