3.0000,-0.46397244
3.2727,-0.38975105
3.5455,-0.33198027
3.8182,-0.28613243
4.0909,-0.24913676
4.3636,-0.21885102
4.6364,-0.19374385
4.9091,-0.17269711
5.1818,-0.15487888
5.4545,-0.13965992
5.7273,-0.12655711
6.0000,-0.11519459
6.2727,-0.10527638
6.5455,-0.09656686
6.8182,-0.08887656
7.0909,-0.08205173
7.3636,-0.07596656
7.6364,-0.07051730
7.9091,-0.06561777
8.1818,-0.06119589
8.4545,-0.05719106
8.7273,-0.05355195
9.0000,-0.05023492
9.2727,-0.04720264
9.5455,-0.04442304
9.8182,-0.04186844
10.0909,-0.03951483
10.3636,-0.03734135
10.6364,-0.03532976
10.9091,-0.03346408
11.1818,-0.03173024
11.4545,-0.03011584
11.7273,-0.02860990
12.0000,-0.02720268
12.2727,-0.02588549
12.5455,-0.02465059
12.8182,-0.02349106
13.0909,-0.02240067
13.3636,-0.02137385
13.6364,-0.02040556
13.9091,-0.01949125
14.1818,-0.01862681
14.4545,-0.01780852
14.7273,-0.01703298
15.0000,-0.01629712
15.2727,-0.01559812
15.5455,-0.01493343
15.8182,-0.01430070
16.0909,-0.01369777
16.3636,-0.01312269
16.6364,-0.01257363
16.9091,-0.01204894
17.1818,-0.01154707
17.4545,-0.01106662
17.7273,-0.01060627
18.0000,-0.01016482
18.2727,-0.00974115
18.5455,-0.00933421
18.8182,-0.00894305
19.0909,-0.00856677
19.3636,-0.00820453
19.6364,-0.00785557
19.9091,-0.00751916
20.1818,-0.00719463
20.4545,-0.00688135
20.7273,-0.00657872
21.0000,-0.00628620
21.2727,-0.00600328
21.5455,-0.00572947
21.8182,-0.00546432
22.0909,-0.00520740
22.3636,-0.00495832
22.6364,-0.00471669
22.9091,-0.00448217
23.1818,-0.00425443
23.4545,-0.00403315
23.7273,-0.00381803
24.0000,-0.00360880
24.2727,-0.00340519
24.5455,-0.00320696
24.8182,-0.00301387
25.0909,-0.00282569
25.3636,-0.00264222
25.6364,-0.00246327
25.9091,-0.00228863
26.1818,-0.00211813
26.4545,-0.00195160
26.7273,-0.00178888
27.0000,-0.00162982
27.2727,-0.00147426
27.5455,-0.00132208
27.8182,-0.00117314
28.0909,-0.00102732
28.3636,-0.00088449
28.6364,-0.00074455
28.9091,-0.00060738
29.1818,-0.00047288
29.4545,-0.00034095
29.7273,-0.00021150
30.0000,-0.00008444
