3.0000,-16.93953560
3.2727,-14.21076793
3.5455,-12.09184258
3.8182,-10.41335312
4.0909,-9.06095222
4.3636,-7.95517087
4.6364,-7.03937661
4.9091,-6.27232143
5.1818,-5.62338200
5.4545,-5.06943476
5.7273,-4.59275364
6.0000,-4.17956493
6.2727,-3.81903446
6.5455,-3.50254535
6.8182,-3.22317462
7.0909,-2.97530865
7.3636,-2.75435670
7.6364,-2.55653506
7.9091,-2.37870258
8.1818,-2.21823391
8.4545,-2.07292114
8.7273,-1.94089658
9.0000,-1.82057167
9.2727,-1.71058842
9.5455,-1.60978033
9.8182,-1.51714090
10.0909,-1.43179798
10.3636,-1.35299283
10.6364,-1.28006282
10.9091,-1.21242722
11.1818,-1.14957535
11.4545,-1.09105663
11.7273,-1.03647234
12.0000,-0.98546859
12.2727,-0.93773040
12.5455,-0.89297670
12.8182,-0.85095601
13.0909,-0.81144281
13.3636,-0.77423436
13.6364,-0.73914801
13.9091,-0.70601886
14.1818,-0.67469772
14.4545,-0.64504935
14.7273,-0.61695092
15.0000,-0.59029068
15.2727,-0.56496677
15.5455,-0.54088619
15.8182,-0.51796389
16.0909,-0.49612197
16.3636,-0.47528899
16.6364,-0.45539929
16.9091,-0.43639249
17.1818,-0.41821295
17.4545,-0.40080935
17.7273,-0.38413430
18.0000,-0.36814395
18.2727,-0.35279773
18.5455,-0.33805801
18.8182,-0.32388987
19.0909,-0.31026087
19.3636,-0.29714085
19.6364,-0.28450171
19.9091,-0.27231728
20.1818,-0.26056314
20.4545,-0.24921649
20.7273,-0.23825602
21.0000,-0.22766178
21.2727,-0.21741512
21.5455,-0.20749855
21.8182,-0.19789565
22.0909,-0.18859103
22.3636,-0.17957023
22.6364,-0.17081964
22.9091,-0.16232648
23.1818,-0.15407869
23.4545,-0.14606493
23.7273,-0.13827450
24.0000,-0.13069731
24.2727,-0.12332381
24.5455,-0.11614501
24.8182,-0.10915240
25.0909,-0.10233792
25.3636,-0.09569395
25.6364,-0.08921327
25.9091,-0.08288904
26.1818,-0.07671477
26.4545,-0.07068432
26.7273,-0.06479184
27.0000,-0.05903178
27.2727,-0.05339887
27.5455,-0.04788811
27.8182,-0.04249472
28.0909,-0.03721417
28.3636,-0.03204213
28.6364,-0.02697450
28.9091,-0.02200735
29.1818,-0.01713694
29.4545,-0.01235970
29.7273,-0.00767224
30.0000,-0.00307129
