3.0000,-25.84676788
3.2727,-21.71221199
3.5455,-18.49405235
3.8182,-15.94007278
4.0909,-13.87921410
4.3636,-12.19214048
4.6364,-10.79354680
4.9091,-9.62114431
5.1818,-8.62859154
5.4545,-7.78083447
5.7273,-7.05096116
6.0000,-6.41803345
6.2727,-5.86556358
6.5455,-5.38042552
6.8182,-4.95206476
7.0909,-4.57191665
7.3636,-4.23297261
7.6364,-3.92945280
7.9091,-3.65655641
8.1818,-3.41026918
8.4545,-3.18721368
8.7273,-2.98453182
9.0000,-2.79979189
9.2727,-2.63091444
9.5455,-2.47611278
9.8182,-2.33384486
10.0909,-2.20277418
10.3636,-2.08173771
10.6364,-1.96971964
10.9091,-1.86582949
11.1818,-1.76928404
11.4545,-1.67939221
11.7273,-1.59554229
12.0000,-1.51719132
12.2727,-1.44385598
12.5455,-1.37510490
12.8182,-1.31055211
13.0909,-1.24985143
13.3636,-1.19269162
13.6364,-1.13879228
13.9091,-1.08790020
14.1818,-1.03978630
14.4545,-0.99424288
14.7273,-0.95108133
15.0000,-0.91013000
15.2727,-0.87123242
15.5455,-0.83424576
15.8182,-0.79903937
16.0909,-0.76549358
16.3636,-0.73349860
16.6364,-0.70295360
16.9091,-0.67376577
17.1818,-0.64584964
17.4545,-0.61912635
17.7273,-0.59352306
18.0000,-0.56897241
18.2727,-0.54541203
18.5455,-0.52278409
18.8182,-0.50103494
19.0909,-0.48011472
19.3636,-0.45997706
19.6364,-0.44057879
19.9091,-0.42187966
20.1818,-0.40384216
20.4545,-0.38643122
20.7273,-0.36961409
21.0000,-0.35336012
21.2727,-0.33764061
21.5455,-0.32242869
21.8182,-0.30769912
22.0909,-0.29342823
22.3636,-0.27959380
22.6364,-0.26617491
22.9091,-0.25315188
23.1818,-0.24050621
23.4545,-0.22822045
23.7273,-0.21627813
24.0000,-0.20466375
24.2727,-0.19336264
24.5455,-0.18236096
24.8182,-0.17164562
25.0909,-0.16120423
25.3636,-0.15102509
25.6364,-0.14109708
25.9091,-0.13140969
26.1818,-0.12195295
26.4545,-0.11271740
26.7273,-0.10369404
27.0000,-0.09487436
27.2727,-0.08625025
27.5455,-0.07781400
27.8182,-0.06955828
28.0909,-0.06147610
28.3636,-0.05356084
28.6364,-0.04580616
28.9091,-0.03820603
29.1818,-0.03075470
29.4545,-0.02344669
29.7273,-0.01627675
30.0000,-0.00923990
