3.0000,-55.89707346
3.2727,-46.95554642
3.5455,-39.99584813
3.8182,-34.47252760
4.0909,-30.01564659
4.3636,-26.36712548
4.6364,-23.34248063
4.9091,-20.80700430
5.1818,-18.66047692
5.4545,-16.82708948
5.7273,-15.24864137
6.0000,-13.87985101
6.2727,-12.68506144
6.5455,-11.63588585
6.8182,-10.70949874
7.0909,-9.88737788
7.3636,-9.15436631
7.6364,-8.49796435
7.9091,-7.90778961
8.1818,-7.37516071
8.4545,-6.89277351
8.7273,-6.45444703
9.0000,-6.05492237
9.2727,-5.68970243
9.5455,-5.35492324
9.8182,-5.04724995
10.0909,-4.76379215
10.3636,-4.50203470
10.6364,-4.25978072
10.9091,-4.03510445
11.1818,-3.82631208
11.4545,-3.63190902
11.7273,-3.45057243
12.0000,-3.28112804
12.2727,-3.12253061
12.5455,-2.97384725
12.8182,-2.83424326
13.0909,-2.70296996
13.3636,-2.57935428
13.6364,-2.46278978
13.9091,-2.35272889
14.1818,-2.24867617
14.4545,-2.15018248
14.7273,-2.05683988
15.0000,-1.96827717
15.2727,-1.88415600
15.5455,-1.80416743
15.8182,-1.72802892
16.0909,-1.65548168
16.3636,-1.58628829
16.6364,-1.52023066
16.9091,-1.45710810
17.1818,-1.39673575
17.4545,-1.33894308
17.7273,-1.28357257
18.0000,-1.23047852
18.2727,-1.17952606
18.5455,-1.13059014
18.8182,-1.08355471
19.0909,-1.03831195
19.3636,-0.99476158
19.6364,-0.95281023
19.9091,-0.91237089
20.1818,-0.87336238
20.4545,-0.83570891
20.7273,-0.79933963
21.0000,-0.76418825
21.2727,-0.73019273
21.5455,-0.69729492
21.8182,-0.66544027
22.0909,-0.63457759
22.3636,-0.60465878
22.6364,-0.57563864
22.9091,-0.54747462
23.1818,-0.52012668
23.4545,-0.49355708
23.7273,-0.46773023
24.0000,-0.44261258
24.2727,-0.41817243
24.5455,-0.39437983
24.8182,-0.37120648
25.0909,-0.34862559
25.3636,-0.32661184
25.6364,-0.30514120
25.9091,-0.28419094
26.1818,-0.26373948
26.4545,-0.24376636
26.7273,-0.22425216
27.0000,-0.20517843
27.2727,-0.18652764
27.5455,-0.16828312
27.8182,-0.15042902
28.0909,-0.13295025
28.3636,-0.11583245
28.6364,-0.09906192
28.9091,-0.08262563
29.1818,-0.06651114
29.4545,-0.05070658
29.7273,-0.03520064
30.0000,-0.01998251
