3.0000,-8.99277003
3.2727,-7.55135108
3.5455,-6.43016509
3.8182,-5.54084234
4.0909,-4.82352981
4.3636,-4.23651749
4.6364,-3.75001583
4.9091,-3.34228847
5.1818,-2.99717371
5.4545,-2.70245251
5.7273,-2.44874797
6.0000,-2.22876729
6.2727,-2.03676953
6.5455,-1.86818557
6.8182,-1.71934228
7.0909,-1.58725965
7.3636,-1.46949957
7.6364,-1.36405168
7.9091,-1.26924642
8.1818,-1.18368793
8.4545,-1.10620195
8.7273,-1.03579486
9.0000,-0.97162139
9.2727,-0.91295876
9.5455,-0.85918599
9.8182,-0.80976719
10.0909,-0.76423790
10.3636,-0.72219401
10.6364,-0.68328256
10.9091,-0.64719414
11.1818,-0.61365666
11.4545,-0.58243001
11.7273,-0.55330171
12.0000,-0.52608312
12.2727,-0.50060635
12.5455,-0.47672157
12.8182,-0.45429471
13.0909,-0.43320553
13.3636,-0.41334593
13.6364,-0.39461851
13.9091,-0.37693534
14.1818,-0.36021684
14.4545,-0.34439091
14.7273,-0.32939201
15.0000,-0.31516056
15.2727,-0.30164220
15.5455,-0.28878735
15.8182,-0.27655062
16.0909,-0.26489046
16.3636,-0.25376875
16.6364,-0.24315047
16.9091,-0.23300341
17.1818,-0.22329786
17.4545,-0.21400646
17.7273,-0.20510392
18.0000,-0.19656684
18.2727,-0.18837356
18.5455,-0.18050401
18.8182,-0.17293956
19.0909,-0.16566289
19.3636,-0.15865791
19.6364,-0.15190963
19.9091,-0.14540407
20.1818,-0.13912820
20.4545,-0.13306987
20.7273,-0.12721768
21.0000,-0.12156100
21.2727,-0.11608987
21.5455,-0.11079495
21.8182,-0.10566749
22.0909,-0.10069926
22.3636,-0.09588255
22.6364,-0.09121010
22.9091,-0.08667508
23.1818,-0.08227106
23.4545,-0.07799198
23.7273,-0.07383213
24.0000,-0.06978613
24.2727,-0.06584887
24.5455,-0.06201557
24.8182,-0.05828166
25.0909,-0.05464286
25.3636,-0.05109510
25.6364,-0.04763452
25.9091,-0.04425746
26.1818,-0.04096048
26.4545,-0.03774028
26.7273,-0.03459374
27.0000,-0.03151791
27.2727,-0.02850997
27.5455,-0.02556724
27.8182,-0.02268718
28.0909,-0.01986736
28.3636,-0.01710549
28.6364,-0.01439936
28.9091,-0.01174689
29.1818,-0.00914606
29.4545,-0.00659499
29.7273,-0.00409185
30.0000,-0.00163490
