3.0000,-67.03805656
3.2727,-56.31437178
3.5455,-47.96751893
3.8182,-41.34333180
4.0909,-35.99813888
4.3636,-31.62242207
4.6364,-27.99492782
4.9091,-24.95409947
5.1818,-22.37974244
5.4545,-20.18093804
5.7273,-18.28788556
6.0000,-16.64627823
6.2727,-15.21335221
6.5455,-13.95506286
6.8182,-12.84403525
7.0909,-11.85805547
7.3636,-10.97894556
7.6364,-10.19171452
7.9091,-9.48391059
8.1818,-8.84512211
8.4545,-8.26658914
8.7273,-7.74089874
9.0000,-7.26174383
9.2727,-6.82373100
9.5455,-6.42222615
9.8182,-6.05322974
10.0909,-5.71327527
10.3636,-5.39934631
10.6364,-5.10880809
10.9091,-4.83935103
11.1818,-4.58894375
11.4545,-4.35579374
11.7273,-4.13831450
12.0000,-3.93509773
12.2727,-3.74488986
12.5455,-3.56657205
12.8182,-3.39914325
13.0909,-3.24170554
13.3636,-3.09345172
13.6364,-2.95365447
13.9091,-2.82165707
14.1818,-2.69686535
14.4545,-2.57874064
14.7273,-2.46679370
15.0000,-2.36057933
15.2727,-2.25969176
15.5455,-2.16376047
15.8182,-2.07244661
16.0909,-1.98543980
16.3636,-1.90245531
16.6364,-1.82323157
16.9091,-1.74752790
17.1818,-1.67512259
17.4545,-1.60581112
17.7273,-1.53940457
18.0000,-1.47572822
18.2727,-1.41462030
18.5455,-1.35593084
18.8182,-1.29952066
19.0909,-1.24526045
19.3636,-1.19302995
19.6364,-1.14271718
19.9091,-1.09421777
20.1818,-1.04743439
20.4545,-1.00227611
20.7273,-0.95865797
21.0000,-0.91650049
21.2727,-0.87572924
21.5455,-0.83627448
21.8182,-0.79807081
22.0909,-0.76105681
22.3636,-0.72517481
22.6364,-0.69037059
22.9091,-0.65659313
23.1818,-0.62379441
23.4545,-0.59192915
23.7273,-0.56095470
24.0000,-0.53083078
24.2727,-0.50151940
24.5455,-0.47298464
24.8182,-0.44519255
25.0909,-0.41811102
25.3636,-0.39170964
25.6364,-0.36595964
25.9091,-0.34083373
26.1818,-0.31630604
26.4545,-0.29235203
26.7273,-0.26894841
27.0000,-0.24607305
27.2727,-0.22370492
27.5455,-0.20182405
27.8182,-0.18041140
28.0909,-0.15944890
28.3636,-0.13891930
28.6364,-0.11880620
28.9091,-0.09909395
29.1818,-0.07976764
29.4545,-0.06081304
29.7273,-0.04221657
30.0000,-0.02396527
