3.0000,-67.90131358
3.2727,-57.03953864
3.5455,-48.58520237
3.8182,-41.87571480
4.0909,-36.46169119
4.3636,-32.02962775
4.6364,-28.35542183
4.9091,-25.27543637
5.1818,-22.66792904
5.4545,-20.44081038
5.7273,-18.52338083
6.0000,-16.86063433
6.2727,-15.40925635
6.5455,-14.13476386
6.8182,-13.00942942
7.0909,-12.01075306
7.3636,-11.12032275
7.6364,-10.32295444
7.9091,-9.60603604
8.1818,-8.95902180
8.4545,-8.37303899
8.7273,-7.84057921
9.0000,-7.35525416
9.2727,-6.91160100
9.5455,-6.50492592
9.8182,-6.13117790
10.0909,-5.78684580
10.3636,-5.46887433
10.6364,-5.17459482
10.9091,-4.90166793
11.1818,-4.64803612
11.4545,-4.41188381
11.7273,-4.19160407
12.0000,-3.98577045
12.2727,-3.79311325
12.5455,-3.61249923
12.8182,-3.44291442
13.0909,-3.28344937
13.3636,-3.13328647
13.6364,-2.99168903
13.9091,-2.85799188
14.1818,-2.73159320
14.4545,-2.61194739
14.7273,-2.49855889
15.0000,-2.39097679
15.2727,-2.28879008
15.5455,-2.19162347
15.8182,-2.09913375
16.0909,-2.01100654
16.3636,-1.92695346
16.6364,-1.84670954
16.9091,-1.77003102
17.1818,-1.69669334
17.4545,-1.62648934
17.7273,-1.55922766
18.0000,-1.49473135
18.2727,-1.43283653
18.5455,-1.37339132
18.8182,-1.31625474
19.0909,-1.26129582
19.3636,-1.20839274
19.6364,-1.15743208
19.9091,-1.10830815
20.1818,-1.06092232
20.4545,-1.01518254
20.7273,-0.97100272
21.0000,-0.92830238
21.2727,-0.88700611
21.5455,-0.84704329
21.8182,-0.80834766
22.0909,-0.77085703
22.3636,-0.73451297
22.6364,-0.69926057
22.9091,-0.66504816
23.1818,-0.63182708
23.4545,-0.59955149
23.7273,-0.56817818
24.0000,-0.53766636
24.2727,-0.50797753
24.5455,-0.47907532
24.8182,-0.45092535
25.0909,-0.42349508
25.3636,-0.39675374
25.6364,-0.37067215
25.9091,-0.34522269
26.1818,-0.32037915
26.4545,-0.29611669
26.7273,-0.27241169
27.0000,-0.24924176
27.2727,-0.22658560
27.5455,-0.20442296
27.8182,-0.18273458
28.0909,-0.16150214
28.3636,-0.14070818
28.6364,-0.12033608
28.9091,-0.10036999
29.1818,-0.08079481
29.4545,-0.06159613
29.7273,-0.04276020
30.0000,-0.02427388
