3.0000,-27.29999458
3.2727,-22.85461017
3.5455,-19.41546045
3.8182,-16.69903889
4.0909,-14.51539279
4.3636,-12.73328256
4.6364,-11.25962524
4.9091,-10.02688751
5.1818,-8.98509314
5.4545,-8.09660741
5.7273,-7.33264654
6.0000,-6.67088856
6.2727,-6.09380516
6.5455,-5.58747574
6.8182,-5.14073064
7.0909,-4.74452291
7.3636,-4.39146151
7.6364,-4.07546010
7.9091,-3.79146988
8.1818,-3.53527416
8.4545,-3.30332895
8.7273,-3.09263805
9.0000,-2.90065442
9.2727,-2.72520170
9.5455,-2.56441127
9.8182,-2.41667142
10.0909,-2.28058609
10.3636,-2.15494112
10.6364,-2.03867652
10.9091,-1.93086358
11.1818,-1.83068578
11.4545,-1.73742291
11.7273,-1.65043778
12.0000,-1.56916495
12.2727,-1.49310128
12.5455,-1.42179783
12.8182,-1.35485304
13.0909,-1.29190681
13.3636,-1.23263552
13.6364,-1.17674762
13.9091,-1.12397992
14.1818,-1.07409436
14.4545,-1.02687516
14.7273,-0.98212634
15.0000,-0.93966965
15.2727,-0.89934260
15.5455,-0.86099686
15.8182,-0.82449681
16.0909,-0.78971823
16.3636,-0.75654717
16.6364,-0.72487898
16.9091,-0.69461738
17.1818,-0.66567366
17.4545,-0.63796604
17.7273,-0.61141894
18.0000,-0.58596251
18.2727,-0.56153205
18.5455,-0.53806761
18.8182,-0.51551353
19.0909,-0.49381813
19.3636,-0.47293334
19.6364,-0.45281439
19.9091,-0.43341958
20.1818,-0.41471000
20.4545,-0.39664931
20.7273,-0.37920358
21.0000,-0.36234104
21.2727,-0.34603195
21.5455,-0.33024845
21.8182,-0.31496441
22.0909,-0.30015529
22.3636,-0.28579807
22.6364,-0.27187108
22.9091,-0.25835394
23.1818,-0.24522746
23.4545,-0.23247358
23.7273,-0.22007526
24.0000,-0.20801640
24.2727,-0.19628184
24.5455,-0.18485724
24.8182,-0.17372903
25.0909,-0.16288440
25.3636,-0.15231120
25.6364,-0.14199795
25.9091,-0.13193375
26.1818,-0.12210827
26.4545,-0.11251172
26.7273,-0.10313479
27.0000,-0.09396866
27.2727,-0.08500492
27.5455,-0.07623561
27.8182,-0.06765312
28.0909,-0.05925025
28.3636,-0.05102010
28.6364,-0.04295613
28.9091,-0.03505210
29.1818,-0.02730204
29.4545,-0.01970029
29.7273,-0.01224143
30.0000,-0.00492028
