3.0000,-27.21266136
3.2727,-22.85961151
3.5455,-19.47138560
3.8182,-16.78243890
4.0909,-14.61267246
4.3636,-12.83644406
4.6364,-11.36394057
4.9091,-10.12958152
5.1818,-9.08457649
5.4545,-8.19201900
5.7273,-7.42357494
6.0000,-6.75719965
6.2727,-6.17553406
6.5455,-5.66475849
6.8182,-5.21376066
7.0909,-4.81352331
7.3636,-4.45666750
7.6364,-4.13710794
7.9091,-3.84979011
8.1818,-3.59048763
8.4545,-3.35564458
8.7273,-3.14225183
9.0000,-2.94774917
9.2727,-2.76994726
9.5455,-2.60696498
9.8182,-2.45717880
10.0909,-2.31918157
10.3636,-2.19174884
10.6364,-2.07381108
10.9091,-1.96443077
11.1818,-1.86278330
11.4545,-1.76814105
11.7273,-1.67986002
12.0000,-1.59736853
12.2727,-1.52015772
12.5455,-1.44777344
12.8182,-1.37980930
13.0909,-1.31590084
13.3636,-1.25572038
13.6364,-1.19897269
13.9091,-1.14539117
14.1818,-1.09473465
14.4545,-1.04678446
14.7273,-1.00134200
15.0000,-0.95822656
15.2727,-0.91727341
15.5455,-0.87833216
15.8182,-0.84126525
16.0909,-0.80594671
16.3636,-0.77226093
16.6364,-0.74010175
16.9091,-0.70937147
17.1818,-0.67998009
17.4545,-0.65184459
17.7273,-0.62488827
18.0000,-0.59904022
18.2727,-0.57423477
18.5455,-0.55041105
18.8182,-0.52751254
19.0909,-0.50548678
19.3636,-0.48428492
19.6364,-0.46386153
19.9091,-0.44417424
20.1818,-0.42518353
20.4545,-0.40685249
20.7273,-0.38914664
21.0000,-0.37203372
21.2727,-0.35548350
21.5455,-0.33946769
21.8182,-0.32395973
22.0909,-0.30893469
22.3636,-0.29436916
22.6364,-0.28024114
22.9091,-0.26652990
23.1818,-0.25321596
23.4545,-0.24028094
23.7273,-0.22770753
24.0000,-0.21547937
24.2727,-0.20358105
24.5455,-0.19199797
24.8182,-0.18071637
25.0909,-0.16972320
25.3636,-0.15900613
25.6364,-0.14855347
25.9091,-0.13835414
26.1818,-0.12839765
26.4545,-0.11867404
26.7273,-0.10917384
27.0000,-0.09988808
27.2727,-0.09080822
27.5455,-0.08192614
27.8182,-0.07323414
28.0909,-0.06472486
28.3636,-0.05639131
28.6364,-0.04822683
28.9091,-0.04022506
29.1818,-0.03237996
29.4545,-0.02468575
29.7273,-0.01713691
30.0000,-0.00972819
