3.0000,-8.46462910
3.2727,-7.11059203
3.5455,-6.05666807
3.8182,-5.22025828
4.0909,-4.54534200
4.3636,-3.99283762
4.6364,-3.53480833
4.9091,-3.15085501
5.1818,-2.82580118
5.4545,-2.54816688
5.7273,-2.30913866
6.0000,-2.10185943
6.2727,-1.92092955
6.5455,-1.76205035
6.8182,-1.62176531
7.0909,-1.49726956
7.3636,-1.38626784
7.6364,-1.28686731
7.9091,-1.19749572
8.1818,-1.11683843
8.4545,-1.04378937
8.7273,-0.97741253
9.0000,-0.91691155
9.2727,-0.86160541
9.5455,-0.81090899
9.8182,-0.76431727
10.0909,-0.72139257
10.3636,-0.68175401
10.6364,-0.64506890
10.9091,-0.61104563
11.1818,-0.57942770
11.4545,-0.54998877
11.7273,-0.52252853
12.0000,-0.49686916
12.2727,-0.47285237
12.5455,-0.45033689
12.8182,-0.42919632
13.0909,-0.40931728
13.3636,-0.39059786
13.6364,-0.37294622
13.9091,-0.35627943
14.1818,-0.34052247
14.4545,-0.32560734
14.7273,-0.31147224
15.0000,-0.29806098
15.2727,-0.28532230
15.5455,-0.27320944
15.8182,-0.26167960
16.0909,-0.25069360
16.3636,-0.24021548
16.6364,-0.23021221
16.9091,-0.22065341
17.1818,-0.21151108
17.4545,-0.20275939
17.7273,-0.19437450
18.0000,-0.18633434
18.2727,-0.17861849
18.5455,-0.17120800
18.8182,-0.16408531
19.0909,-0.15723409
19.3636,-0.15063915
19.6364,-0.14428636
19.9091,-0.13816253
20.1818,-0.13225538
20.4545,-0.12655342
20.7273,-0.12104593
21.0000,-0.11572288
21.2727,-0.11057485
21.5455,-0.10559306
21.8182,-0.10076923
22.0909,-0.09609562
22.3636,-0.09156494
22.6364,-0.08717035
22.9091,-0.08290541
23.1818,-0.07876404
23.4545,-0.07474054
23.7273,-0.07082952
24.0000,-0.06702589
24.2727,-0.06332486
24.5455,-0.05972189
24.8182,-0.05621269
25.0909,-0.05279322
25.3636,-0.04945962
25.6364,-0.04620827
25.9091,-0.04303572
26.1818,-0.03993871
26.4545,-0.03691413
26.7273,-0.03395905
27.0000,-0.03107067
27.2727,-0.02824633
27.5455,-0.02548352
27.8182,-0.02277983
28.0909,-0.02013298
28.3636,-0.01754079
28.6364,-0.01500119
28.9091,-0.01251220
29.1818,-0.01007194
29.4545,-0.00767862
29.7273,-0.00533052
30.0000,-0.00302600
