3.0000,-10.69919379
3.2727,-8.98770651
3.5455,-7.65555875
3.8182,-6.59834640
4.0909,-5.74525999
4.3636,-5.04690081
4.6364,-4.46795706
4.9091,-3.98264448
5.1818,-3.57178017
5.4545,-3.22085362
5.7273,-2.91872470
6.0000,-2.65672613
6.2727,-2.42803285
6.5455,-2.22721137
6.8182,-2.04989269
7.0909,-1.89253150
7.3636,-1.75222660
7.6364,-1.62658547
7.9091,-1.51362081
8.1818,-1.41167093
8.4545,-1.31933776
8.7273,-1.23543820
9.0000,-1.15896565
9.2727,-1.08905932
9.5455,-1.02497963
9.8182,-0.96608824
10.0909,-0.91183191
10.3636,-0.86172922
10.6364,-0.81535967
10.9091,-0.77235465
11.1818,-0.73238994
11.4545,-0.69517948
11.7273,-0.66047005
12.0000,-0.62803690
12.2727,-0.59767995
12.5455,-0.56922064
12.8182,-0.54249920
13.0909,-0.51737233
13.3636,-0.49371120
13.6364,-0.47139973
13.9091,-0.45033310
14.1818,-0.43041649
14.4545,-0.41156393
14.7273,-0.39369733
15.0000,-0.37674564
15.2727,-0.36064411
15.5455,-0.34533359
15.8182,-0.33076000
16.0909,-0.31687382
16.3636,-0.30362960
16.6364,-0.29098558
16.9091,-0.27890337
17.1818,-0.26734757
17.4545,-0.25628554
17.7273,-0.24568713
18.0000,-0.23552446
18.2727,-0.22577171
18.5455,-0.21640494
18.8182,-0.20740195
19.0909,-0.19874208
19.3636,-0.19040616
19.6364,-0.18237630
19.9091,-0.17463585
20.1818,-0.16716928
20.4545,-0.15996207
20.7273,-0.15300067
21.0000,-0.14627238
21.2727,-0.13976534
21.5455,-0.13346841
21.8182,-0.12737115
22.0909,-0.12146376
22.3636,-0.11573703
22.6364,-0.11018232
22.9091,-0.10479148
23.1818,-0.09955684
23.4545,-0.09447119
23.7273,-0.08952770
24.0000,-0.08471996
24.2727,-0.08004190
24.5455,-0.07548778
24.8182,-0.07105220
25.0909,-0.06673002
25.3636,-0.06251639
25.6364,-0.05840672
25.9091,-0.05439666
26.1818,-0.05048207
26.4545,-0.04665904
26.7273,-0.04292385
27.0000,-0.03927297
27.2727,-0.03570304
27.5455,-0.03221088
27.8182,-0.02879344
28.0909,-0.02544785
28.3636,-0.02217135
28.6364,-0.01896133
28.9091,-0.01581528
29.1818,-0.01273082
29.4545,-0.00970569
29.7273,-0.00673771
30.0000,-0.00382483
