3.0000,-12.32263060
3.2727,-10.35145165
3.5455,-8.81717113
3.8182,-7.59954318
4.0909,-6.61701413
4.3636,-5.81268977
4.6364,-5.14590028
4.9091,-4.58694905
5.1818,-4.11374245
5.4545,-3.70956823
5.7273,-3.36159593
6.0000,-3.05984314
6.2727,-2.79644920
6.5455,-2.56515617
6.8182,-2.36093213
7.0909,-2.17969381
7.3636,-2.01809983
7.6364,-1.87339460
7.9091,-1.74328930
8.1818,-1.62587011
8.4545,-1.51952681
8.7273,-1.42289679
9.0000,-1.33482072
9.2727,-1.25430719
9.5455,-1.18050440
9.8182,-1.11267715
10.0909,-1.05018827
10.3636,-0.99248328
10.6364,-0.93907786
10.9091,-0.88954749
11.1818,-0.84351876
11.4545,-0.80066219
11.7273,-0.76068615
12.0000,-0.72333176
12.2727,-0.68836862
12.5455,-0.65559105
12.8182,-0.62481505
13.0909,-0.59587557
13.3636,-0.56862422
13.6364,-0.54292733
13.9091,-0.51866417
14.1818,-0.49572552
14.4545,-0.47401237
14.7273,-0.45343480
15.0000,-0.43391095
15.2727,-0.41536626
15.5455,-0.39773261
15.8182,-0.38094771
16.0909,-0.36495451
16.3636,-0.34970068
16.6364,-0.33513813
16.9091,-0.32122263
17.1818,-0.30791341
17.4545,-0.29517290
17.7273,-0.28296635
18.0000,-0.27126165
18.2727,-0.26002907
18.5455,-0.24924104
18.8182,-0.23887198
19.0909,-0.22889811
19.3636,-0.21929734
19.6364,-0.21004907
19.9091,-0.20113413
20.1818,-0.19253462
20.4545,-0.18423383
20.7273,-0.17621615
21.0000,-0.16846695
21.2727,-0.16097257
21.5455,-0.15372017
21.8182,-0.14669774
22.0909,-0.13989400
22.3636,-0.13329833
22.6364,-0.12690078
22.9091,-0.12069196
23.1818,-0.11466305
23.4545,-0.10880572
23.7273,-0.10311214
24.0000,-0.09757490
24.2727,-0.09218702
24.5455,-0.08694189
24.8182,-0.08183327
25.0909,-0.07685527
25.3636,-0.07200228
25.6364,-0.06726904
25.9091,-0.06265051
26.1818,-0.05814194
26.4545,-0.05373882
26.7273,-0.04943687
27.0000,-0.04523203
27.2727,-0.04112042
27.5455,-0.03709838
27.8182,-0.03316240
28.0909,-0.02930917
28.3636,-0.02553551
28.6364,-0.02183841
28.9091,-0.01821500
29.1818,-0.01466252
29.4545,-0.01117838
29.7273,-0.00776006
30.0000,-0.00440519
