3.0000,41.62975920
3.2727,34.70121318
3.5455,29.38173233
3.8182,25.20499916
4.0909,21.86324187
4.3636,19.14633748
4.6364,16.90667842
4.9091,15.03801093
5.1818,13.46221507
5.4545,12.12078280
5.7273,10.96917237
6.0000,9.97297765
6.2727,9.10527299
6.5455,8.34473768
6.8182,7.67430837
7.0909,7.08019574
7.3636,6.55115687
7.6364,6.07794996
7.9091,5.65292076
8.1818,5.26968562
8.4545,4.92288612
8.7273,4.60799729
9.0000,4.32117650
9.2727,4.05914347
9.5455,3.81908417
9.8182,3.59857337
10.0909,3.39551187
10.3636,3.20807520
10.6364,3.03467153
10.9091,2.87390692
11.1818,2.72455651
11.4545,2.58554041
11.7273,2.45590365
12.0000,2.33479913
12.2727,2.22147340
12.5455,2.11525440
12.8182,2.01554120
13.0909,1.92179511
13.3636,1.83353211
13.6364,1.75031630
13.9091,1.67175430
14.1818,1.59749033
14.4545,1.52720200
14.7273,1.46059661
15.0000,1.39740792
15.2727,1.33739335
15.5455,1.28033146
15.8182,1.22601981
16.0909,1.17427304
16.3636,1.12492113
16.6364,1.07780794
16.9091,1.03278986
17.1818,0.98973460
17.4545,0.94852018
17.7273,0.90903393
18.0000,0.87117168
18.2727,0.83483701
18.5455,0.79994054
18.8182,0.76639933
19.0909,0.73413635
19.3636,0.70307996
19.6364,0.67316348
19.9091,0.64432476
20.1818,0.61650584
20.4545,0.58965261
20.7273,0.56371449
21.0000,0.53864418
21.2727,0.51439739
21.5455,0.49093263
21.8182,0.46821098
22.0909,0.44619593
22.3636,0.42485316
22.6364,0.40415044
22.9091,0.38405741
23.1818,0.36454554
23.4545,0.34558789
23.7273,0.32715912
24.0000,0.30923529
24.2727,0.29179380
24.5455,0.27481331
24.8182,0.25827366
25.0909,0.24215574
25.3636,0.22644151
25.6364,0.21111386
25.9091,0.19615658
26.1818,0.18155430
26.4545,0.16729245
26.7273,0.15335718
27.0000,0.13973536
27.2727,0.12641451
27.5455,0.11338274
27.8182,0.10062876
28.0909,0.08814184
28.3636,0.07591175
28.6364,0.06392872
28.9091,0.05218349
29.1818,0.04066719
29.4545,0.02937138
29.7273,0.01828800
30.0000,0.00740934
