3.0000,-1.86410994
3.2727,-1.56588547
3.5455,-1.33376650
3.8182,-1.14955701
4.0909,-1.00091670
4.3636,-0.87923707
4.6364,-0.77836467
4.9091,-0.69380650
5.1818,-0.62221994
5.4545,-0.56107658
5.7273,-0.50843535
6.0000,-0.46278606
6.2727,-0.42293951
6.5455,-0.38794901
6.8182,-0.35705333
7.0909,-0.32963476
7.3636,-0.30518781
7.6364,-0.28329565
7.9091,-0.26361203
8.1818,-0.24584743
8.4545,-0.22975828
8.7273,-0.21513845
9.0000,-0.20181256
9.2727,-0.18963064
9.5455,-0.17846384
9.8182,-0.16820095
10.0909,-0.15874558
10.3636,-0.15001385
10.6364,-0.14193251
10.9091,-0.13443733
11.1818,-0.12747183
11.4545,-0.12098618
11.7273,-0.11493624
12.0000,-0.10928288
12.2727,-0.10399123
12.5455,-0.09903018
12.8182,-0.09437190
13.0909,-0.08999142
13.3636,-0.08586630
13.6364,-0.08197631
13.9091,-0.07830320
14.1818,-0.07483044
14.4545,-0.07154305
14.7273,-0.06842743
15.0000,-0.06547121
15.2727,-0.06266310
15.5455,-0.05999280
15.8182,-0.05745088
16.0909,-0.05502872
16.3636,-0.05271840
16.6364,-0.05051264
16.9091,-0.04840476
17.1818,-0.04638859
17.4545,-0.04445844
17.7273,-0.04260906
18.0000,-0.04083560
18.2727,-0.03913355
18.5455,-0.03749874
18.8182,-0.03592731
19.0909,-0.03441566
19.3636,-0.03296044
19.6364,-0.03155855
19.9091,-0.03020707
20.1818,-0.02890331
20.4545,-0.02764473
20.7273,-0.02642898
21.0000,-0.02525384
21.2727,-0.02411724
21.5455,-0.02301725
21.8182,-0.02195204
22.0909,-0.02091991
22.3636,-0.01991926
22.6364,-0.01894857
22.9091,-0.01800643
23.1818,-0.01709151
23.4545,-0.01620254
23.7273,-0.01533833
24.0000,-0.01449778
24.2727,-0.01367982
24.5455,-0.01288345
24.8182,-0.01210774
25.0909,-0.01135177
25.3636,-0.01061473
25.6364,-0.00989579
25.9091,-0.00919420
26.1818,-0.00850925
26.4545,-0.00784025
26.7273,-0.00718655
27.0000,-0.00654754
27.2727,-0.00592263
27.5455,-0.00531127
27.8182,-0.00471293
28.0909,-0.00412711
28.3636,-0.00355332
28.6364,-0.00299111
28.9091,-0.00244005
29.1818,-0.00189972
29.4545,-0.00136973
29.7273,-0.00084969
30.0000,-0.00033925
