3.0000,89.56875003
3.2727,72.94695780
3.5455,60.69480696
3.8182,51.36843369
4.0909,44.08495899
4.3636,38.27650068
4.6364,33.56264403
4.9091,29.67990629
5.1818,26.44062108
5.4545,23.70790610
5.7273,21.37985316
6.0000,19.37922467
6.2727,17.64655357
6.5455,16.13541155
6.8182,14.80909525
7.0909,13.63826175
7.3636,12.59921312
7.6364,11.67263279
7.9091,10.84264198
8.1818,10.09608641
8.4545,9.42199070
8.7273,8.81113686
9.0000,8.25573539
9.2727,7.74916628
9.5455,7.28577353
9.8182,6.86070070
10.0909,6.46975844
10.3636,6.10931702
10.6364,5.77621864
10.9091,5.46770539
11.1818,5.18135976
11.4545,4.91505526
11.7273,4.66691527
12.0000,4.43527848
12.2727,4.21866984
12.5455,4.01577596
12.8182,3.82542426
13.0909,3.64656520
13.3636,3.47825704
13.6364,3.31965280
13.9091,3.16998904
14.1818,3.02857609
14.4545,2.89478970
14.7273,2.76806367
15.0000,2.64788349
15.2727,2.53378079
15.5455,2.42532842
15.8182,2.32213617
16.0909,2.22384703
16.3636,2.13013381
16.6364,2.04069621
16.9091,1.95525820
17.1818,1.87356573
17.4545,1.79538461
17.7273,1.72049871
18.0000,1.64870831
18.2727,1.57982860
18.5455,1.51368839
18.8182,1.45012891
19.0909,1.38900272
19.3636,1.33017281
19.6364,1.27351167
19.9091,1.21890053
20.1818,1.16622865
20.4545,1.11539269
20.7273,1.06629609
21.0000,1.01884857
21.2727,0.97296566
21.5455,0.92856819
21.8182,0.88558199
22.0909,0.84393743
22.3636,0.80356915
22.6364,0.76441570
22.9091,0.72641931
23.1818,0.68952561
23.4545,0.65368336
23.7273,0.61884430
24.0000,0.58496288
24.2727,0.55199613
24.5455,0.51990346
24.8182,0.48864649
25.0909,0.45818896
25.3636,0.42849652
25.6364,0.39953667
25.9091,0.37127862
26.1818,0.34369316
26.4545,0.31675262
26.7273,0.29043070
27.0000,0.26470246
27.2727,0.23954419
27.5455,0.21493334
27.8182,0.19084850
28.0909,0.16726927
28.3636,0.14417624
28.6364,0.12155092
28.9091,0.09937568
29.1818,0.07763374
29.4545,0.05630907
29.7273,0.03538639
30.0000,0.01485110
