3.0000,6.01315970
3.2727,5.05126981
3.5455,4.30257628
3.8182,3.70840190
4.0909,3.22895038
4.3636,2.83645863
4.6364,2.51108073
4.9091,2.23832541
5.1818,2.00741149
5.4545,1.81018379
5.7273,1.64038133
6.0000,1.49313292
6.2727,1.36460275
6.5455,1.25173709
6.8182,1.15208046
7.0909,1.06364034
7.3636,0.98478620
7.6364,0.91417338
7.9091,0.85068500
8.1818,0.79338714
8.4545,0.74149406
8.7273,0.69434084
9.0000,0.65136174
9.2727,0.61207300
9.5455,0.57605894
9.8182,0.54296080
10.0909,0.51246767
10.3636,0.48430896
10.6364,0.45824835
10.9091,0.43407867
11.1818,0.41161771
11.4545,0.39070469
11.7273,0.37119731
12.0000,0.35296923
12.2727,0.33590802
12.5455,0.31991332
12.8182,0.30489534
13.0909,0.29077354
13.3636,0.27747551
13.6364,0.26493602
13.9091,0.25309616
14.1818,0.24190263
14.4545,0.23130711
14.7273,0.22126573
15.0000,0.21173854
15.2727,0.20268916
15.5455,0.19408434
15.8182,0.18589370
16.0909,0.17808939
16.3636,0.17064587
16.6364,0.16353968
16.9091,0.15674924
17.1818,0.15025465
17.4545,0.14403757
17.7273,0.13808105
18.0000,0.13236943
18.2727,0.12688819
18.5455,0.12162388
18.8182,0.11656402
19.0909,0.11169700
19.3636,0.10701205
19.6364,0.10249911
19.9091,0.09814882
20.1818,0.09395246
20.4545,0.08990186
20.7273,0.08598942
21.0000,0.08220799
21.2727,0.07855090
21.5455,0.07501190
21.8182,0.07158512
22.0909,0.06826505
22.3636,0.06504651
22.6364,0.06192466
22.9091,0.05889490
23.1818,0.05595293
23.4545,0.05309469
23.7273,0.05031635
24.0000,0.04761430
24.2727,0.04498514
24.5455,0.04242564
24.8182,0.03993275
25.0909,0.03750360
25.3636,0.03513546
25.6364,0.03282574
25.9091,0.03057200
26.1818,0.02837193
26.4545,0.02622331
26.7273,0.02412405
27.0000,0.02207219
27.2727,0.02006582
27.5455,0.01810315
27.8182,0.01618249
28.0909,0.01430220
28.3636,0.01246074
28.6364,0.01065664
28.9091,0.00888850
29.1818,0.00715497
29.4545,0.00545479
29.7273,0.00378673
30.0000,0.00214963
