3.0000,5.91174476
3.2727,4.96523819
3.5455,4.22873101
3.8182,3.64435969
4.0909,3.17290286
4.3636,2.78701139
4.6364,2.46714264
4.9091,2.19903127
5.1818,1.97206693
5.4545,1.77822537
5.7273,1.61134731
6.0000,1.46664142
6.2727,1.34033528
6.5455,1.22942600
6.8182,1.13149924
7.0909,1.04459599
7.3636,0.96711332
7.6364,0.89772942
7.9091,0.83534642
8.1818,0.77904641
8.4545,0.72805710
8.7273,0.68172502
9.0000,0.63949418
9.2727,0.60088918
9.5455,0.56550153
9.8182,0.53297871
10.0909,0.50301519
10.3636,0.47534511
10.6364,0.44973624
10.9091,0.42598505
11.1818,0.40391250
11.4545,0.38336061
11.7273,0.36418959
12.0000,0.34627531
12.2727,0.32950731
12.5455,0.31378699
12.8182,0.29902613
13.0909,0.28514561
13.3636,0.27207430
13.6364,0.25974811
13.9091,0.24810917
14.1818,0.23710513
14.4545,0.22668850
14.7273,0.21681620
15.0000,0.20744898
15.2727,0.19855110
15.5455,0.19008990
15.8182,0.18203553
16.0909,0.17436064
16.3636,0.16704015
16.6364,0.16005099
16.9091,0.15337198
17.1818,0.14698357
17.4545,0.14086775
17.7273,0.13500786
18.0000,0.12938851
18.2727,0.12399546
18.5455,0.11881548
18.8182,0.11383631
19.0909,0.10904656
19.3636,0.10443564
19.6364,0.09999368
19.9091,0.09571148
20.1818,0.09158046
20.4545,0.08759262
20.7273,0.08374047
21.0000,0.08001701
21.2727,0.07641568
21.5455,0.07293034
21.8182,0.06955521
22.0909,0.06628490
22.3636,0.06311432
22.6364,0.06003870
22.9091,0.05705353
23.1818,0.05415459
23.4545,0.05133789
23.7273,0.04859967
24.0000,0.04593638
24.2727,0.04334468
24.5455,0.04082140
24.8182,0.03836355
25.0909,0.03596830
25.3636,0.03363297
25.6364,0.03135503
25.9091,0.02913207
26.1818,0.02696181
26.4545,0.02484209
26.7273,0.02277087
27.0000,0.02074618
27.2727,0.01876618
27.5455,0.01682911
27.8182,0.01493328
28.0909,0.01307712
28.3636,0.01125909
28.6364,0.00947776
28.9091,0.00773174
29.1818,0.00601972
29.4545,0.00434045
29.7273,0.00269273
30.0000,0.00107542
