3.0000,17.78574198
3.2727,14.94066114
3.5455,12.72617314
3.8182,10.96872239
4.0909,9.55059921
4.3636,8.38968593
4.6364,7.42728218
4.9091,6.62052567
5.1818,5.93752780
5.4545,5.35416710
5.7273,4.85192487
6.0000,4.41639309
6.2727,4.03622615
6.5455,3.70239175
6.8182,3.40762708
7.0909,3.14603862
7.3636,2.91280361
7.6364,2.70394480
7.9091,2.51615866
8.1818,2.34668288
8.4545,2.19319338
8.7273,2.05372343
9.0000,1.92659974
9.2727,1.81039137
9.5455,1.70386886
9.8182,1.60597111
10.0909,1.51577843
10.3636,1.43249052
10.6364,1.35540836
10.9091,1.28391921
11.1818,1.21748412
11.4545,1.15562753
11.7273,1.09792852
12.0000,1.04401345
12.2727,0.99354976
12.5455,0.94624059
12.8182,0.90182037
13.0909,0.86005086
13.3636,0.82071792
13.6364,0.78362857
13.9091,0.74860858
14.1818,0.71550032
14.4545,0.68416088
14.7273,0.65446044
15.0000,0.62628091
15.2727,0.59951461
15.5455,0.57406326
15.8182,0.54983695
16.0909,0.52675334
16.3636,0.50473688
16.6364,0.48371817
16.9091,0.46363337
17.1818,0.44442366
17.4545,0.42603476
17.7273,0.40841656
18.0000,0.39152271
18.2727,0.37531028
18.5455,0.35973949
18.8182,0.34477341
19.0909,0.33037773
19.3636,0.31652056
19.6364,0.30317217
19.9091,0.29030488
20.1818,0.27789287
20.4545,0.26591201
20.7273,0.25433976
21.0000,0.24315504
21.2727,0.23233809
21.5455,0.22187043
21.8182,0.21173468
22.0909,0.20191456
22.3636,0.19239478
22.6364,0.18316094
22.9091,0.17419950
23.1818,0.16549773
23.4545,0.15704362
23.7273,0.14882585
24.0000,0.14083373
24.2727,0.13305718
24.5455,0.12548667
24.8182,0.11811321
25.0909,0.11092826
25.3636,0.10392376
25.6364,0.09709207
25.9091,0.09042596
26.1818,0.08391857
26.4545,0.07756337
26.7273,0.07135420
27.0000,0.06528518
27.2727,0.05935074
27.5455,0.05354556
27.8182,0.04786461
28.0909,0.04230309
28.3636,0.03685642
28.6364,0.03152025
28.9091,0.02629043
29.1818,0.02116300
29.4545,0.01613419
29.7273,0.01120040
30.0000,0.00635818
