3.0000,17.62607323
3.2727,14.78509617
3.5455,12.57946728
3.8182,10.83256218
4.0909,9.42520801
4.3636,8.27460781
4.6364,7.32177230
4.9091,6.52374571
5.1818,5.84864231
5.4545,5.27238875
5.7273,4.77653311
6.0000,4.34673916
6.2727,3.97173129
6.5455,3.64254221
6.8182,3.35196791
7.0909,3.09416723
7.3636,2.86436361
7.6364,2.65862038
7.9091,2.47366952
8.1818,2.30677978
8.4545,2.15565425
8.7273,2.01834998
9.0000,1.89321450
9.2727,1.77883517
9.5455,1.67399863
9.8182,1.57765792
10.0909,1.48890588
10.3636,1.40695328
10.6364,1.33111094
10.9091,1.26077483
11.1818,1.19541378
11.4545,1.13455916
11.7273,1.07779628
12.0000,1.02475706
12.2727,0.97511393
12.5455,0.92857454
12.8182,0.88487736
13.0909,0.84378784
13.3636,0.80509514
13.6364,0.76860929
13.9091,0.73415880
14.1818,0.70158851
14.4545,0.67075778
14.7273,0.64153887
15.0000,0.61381555
15.2727,0.58748190
15.5455,0.56244120
15.8182,0.53860501
16.0909,0.51589232
16.3636,0.49422881
16.6364,0.47354624
16.9091,0.45378178
17.1818,0.43487759
17.4545,0.41678029
17.7273,0.39944060
18.0000,0.38281293
18.2727,0.36685508
18.5455,0.35152791
18.8182,0.33679512
19.0909,0.32262297
19.3636,0.30898010
19.6364,0.29583729
19.9091,0.28316732
20.1818,0.27094480
20.4545,0.25914601
20.7273,0.24774880
21.0000,0.23673242
21.2727,0.22607749
21.5455,0.21576579
21.8182,0.20578028
22.0909,0.19610493
22.3636,0.18672472
22.6364,0.17762549
22.9091,0.16879395
23.1818,0.16021757
23.4545,0.15188455
23.7273,0.14378375
24.0000,0.13590469
24.2727,0.12823745
24.5455,0.12077266
24.8182,0.11350148
25.0909,0.10641553
25.3636,0.09950689
25.6364,0.09276804
25.9091,0.08619188
26.1818,0.07977167
26.4545,0.07350099
26.7273,0.06737379
27.0000,0.06138428
27.2727,0.05552700
27.5455,0.04979672
27.8182,0.04418850
28.0909,0.03869761
28.3636,0.03331956
28.6364,0.02805007
28.9091,0.02288507
29.1818,0.01782066
29.4545,0.01285315
29.7273,0.00797898
30.0000,0.00319477
