3.0000,7.91750883
3.2727,6.64900435
3.5455,5.66216814
3.8182,4.87931859
4.0909,4.24782571
4.3636,3.73100410
4.6364,3.30264770
4.9091,2.94363179
5.1818,2.63973464
5.4545,2.38020268
5.7273,2.15678283
6.0000,1.96305582
6.2727,1.79396800
6.5455,1.64549700
6.8182,1.51440905
7.0909,1.39808049
7.3636,1.29436463
7.6364,1.20149138
7.9091,1.11799064
8.1818,1.04263330
8.4545,0.97438532
8.7273,0.91237174
9.0000,0.85584821
9.2727,0.80417820
9.5455,0.75681487
9.8182,0.71328627
10.0909,0.67318338
10.3636,0.63615030
10.6364,0.60187615
10.9091,0.57008847
11.1818,0.54054760
11.4545,0.51304209
11.7273,0.48738478
12.0000,0.46340953
12.2727,0.44096849
12.5455,0.41992968
12.8182,0.40017503
13.0909,0.38159861
13.3636,0.36410523
13.6364,0.34760910
13.9091,0.33203276
14.1818,0.31730614
14.4545,0.30336571
14.7273,0.29015377
15.0000,0.27761781
15.2727,0.26570997
15.5455,0.25438657
15.8182,0.24360765
16.0909,0.23333659
16.3636,0.22353982
16.6364,0.21418649
16.9091,0.20524823
17.1818,0.19669889
17.4545,0.18851435
17.7273,0.18067233
18.0000,0.17315223
18.2727,0.16593497
18.5455,0.15900287
18.8182,0.15233952
19.0909,0.14592966
19.3636,0.13975913
19.6364,0.13381470
19.9091,0.12808409
20.1818,0.12255580
20.4545,0.11721913
20.7273,0.11206404
21.0000,0.10708117
21.2727,0.10226175
21.5455,0.09759755
21.8182,0.09308085
22.0909,0.08870442
22.3636,0.08446145
22.6364,0.08034556
22.9091,0.07635073
23.1818,0.07247129
23.4545,0.06870191
23.7273,0.06503756
24.0000,0.06147348
24.2727,0.05800521
24.5455,0.05462849
24.8182,0.05133934
25.0909,0.04813397
25.3636,0.04500878
25.6364,0.04196040
25.9091,0.03898559
26.1818,0.03608131
26.4545,0.03324467
26.7273,0.03047292
27.0000,0.02776345
27.2727,0.02511378
27.5455,0.02252156
27.8182,0.01998454
28.0909,0.01750059
28.3636,0.01506768
28.6364,0.01268388
28.9091,0.01034733
29.1818,0.00805629
29.4545,0.00580907
29.7273,0.00360407
30.0000,0.00143977
