3.0000,-15.37175814
3.2727,-12.91282813
3.5455,-10.99890327
3.8182,-9.47998390
4.0909,-8.25433661
4.3636,-7.25098919
4.6364,-6.41920846
4.9091,-5.72194961
5.1818,-5.13165216
5.4545,-4.62746855
5.7273,-4.19339354
6.0000,-3.81697465
6.2727,-3.48840618
6.5455,-3.19988171
6.8182,-2.94512421
7.0909,-2.71904005
7.3636,-2.51746104
7.6364,-2.33694977
7.9091,-2.17465105
8.1818,-2.02817750
8.4545,-1.89552048
8.7273,-1.77498020
9.0000,-1.66511047
9.2727,-1.56467457
9.5455,-1.47260992
9.8182,-1.38799942
10.0909,-1.31004820
10.3636,-1.23806461
10.6364,-1.17144449
10.9091,-1.10965827
11.1818,-1.05224013
11.4545,-0.99877907
11.7273,-0.94891130
12.0000,-0.90231390
12.2727,-0.85869943
12.5455,-0.81781134
12.8182,-0.77942009
13.0909,-0.74331978
13.3636,-0.70932533
13.6364,-0.67726996
13.9091,-0.64700309
14.1818,-0.61838848
14.4545,-0.59130260
14.7273,-0.56563328
15.0000,-0.54127844
15.2727,-0.51814502
15.5455,-0.49614807
15.8182,-0.47520990
16.0909,-0.45525933
16.3636,-0.43623107
16.6364,-0.41806514
16.9091,-0.40070637
17.1818,-0.38410391
17.4545,-0.36821086
17.7273,-0.35298390
18.0000,-0.33838298
18.2727,-0.32437099
18.5455,-0.31091356
18.8182,-0.29797876
19.0909,-0.28553695
19.3636,-0.27356055
19.6364,-0.26202389
19.9091,-0.25090302
20.1818,-0.24017564
20.4545,-0.22982089
20.7273,-0.21981930
21.0000,-0.21015263
21.2727,-0.20080382
21.5455,-0.19175689
21.8182,-0.18299682
22.0909,-0.17450955
22.3636,-0.16628185
22.6364,-0.15830127
22.9091,-0.15055614
23.1818,-0.14303542
23.4545,-0.13572875
23.7273,-0.12862634
24.0000,-0.12171896
24.2727,-0.11499789
24.5455,-0.10845490
24.8182,-0.10208220
25.0909,-0.09587243
25.3636,-0.08981862
25.6364,-0.08391417
25.9091,-0.07815283
26.1818,-0.07252865
26.4545,-0.06703602
26.7273,-0.06166960
27.0000,-0.05642430
27.2727,-0.05129531
27.5455,-0.04627805
27.8182,-0.04136815
28.0909,-0.03656147
28.3636,-0.03185405
28.6364,-0.02724214
28.9091,-0.02272214
29.1818,-0.01829064
29.4545,-0.01394437
29.7273,-0.00968022
30.0000,-0.00549521
