3.0000,-35.81929217
3.2727,-30.08949006
3.5455,-25.62965968
3.8182,-22.09027166
4.0909,-19.23426663
4.3636,-16.89626509
4.6364,-14.95804846
4.9091,-13.33329493
5.1818,-11.95778300
5.4545,-10.78293365
5.7273,-9.77145146
6.0000,-8.89431964
6.2727,-8.12868892
6.5455,-7.45636881
6.8182,-6.86273253
7.0909,-6.33591090
7.3636,-5.86619122
7.6364,-5.44556359
7.9091,-5.06737489
8.1818,-4.72606202
8.4545,-4.41694445
8.7273,-4.13606133
9.0000,-3.88004273
9.2727,-3.64600686
9.5455,-3.43147768
9.8182,-3.23431817
10.0909,-3.05267615
10.3636,-2.88493988
10.6364,-2.72970159
10.9091,-2.58572723
11.1818,-2.45193141
11.4545,-2.32735638
11.7273,-2.21115444
12.0000,-2.10257311
12.2727,-2.00094261
12.5455,-1.90566513
12.8182,-1.81620577
13.0909,-1.73208479
13.3636,-1.65287087
13.6364,-1.57817541
13.9091,-1.50764751
14.1818,-1.44096969
14.4545,-1.37785415
14.7273,-1.31803946
15.0000,-1.26128777
15.2727,-1.20738225
15.5455,-1.15612493
15.8182,-1.10733476
16.0909,-1.06084591
16.3636,-1.01650624
16.6364,-0.97417598
16.9091,-0.93372654
17.1818,-0.89503945
17.4545,-0.85800545
17.7273,-0.82252358
18.0000,-0.78850049
18.2727,-0.75584974
18.5455,-0.72449121
18.8182,-0.69435053
19.0909,-0.66535861
19.3636,-0.63745118
19.6364,-0.61056842
19.9091,-0.58465457
20.1818,-0.55965761
20.4545,-0.53552896
20.7273,-0.51222323
21.0000,-0.48969795
21.2727,-0.46791335
21.5455,-0.44683217
21.8182,-0.42641945
22.0909,-0.40664240
22.3636,-0.38747019
22.6364,-0.36887385
22.9091,-0.35082612
23.1818,-0.33330134
23.4545,-0.31627533
23.7273,-0.29972528
24.0000,-0.28362969
24.2727,-0.26796824
24.5455,-0.25272175
24.8182,-0.23787208
25.0909,-0.22340207
25.3636,-0.20929548
25.6364,-0.19553692
25.9091,-0.18211183
26.1818,-0.16900637
26.4545,-0.15620744
26.7273,-0.14370258
27.0000,-0.13147998
27.2727,-0.11952841
27.5455,-0.10783717
27.8182,-0.09639612
28.0909,-0.08519559
28.3636,-0.07422636
28.6364,-0.06347967
28.9091,-0.05294716
29.1818,-0.04262087
29.4545,-0.03249318
29.7273,-0.02255685
30.0000,-0.01280495
