3.0000,-48.75937113
3.2727,-40.53507416
3.5455,-34.25070059
3.8182,-29.33446344
4.0909,-25.41244967
4.3636,-22.23123365
4.6364,-19.61382807
4.9091,-17.43343824
5.1818,-15.59721025
5.4545,-14.03583097
5.7273,-12.69668050
6.0000,-11.53920985
6.2727,-10.53175133
6.5455,-9.64927404
6.8182,-8.87177644
7.0909,-8.18311689
7.3636,-7.57015043
7.6364,-7.02208331
7.9091,-6.52998446
8.1818,-6.08641175
8.4545,-5.68512304
8.7273,-5.32085075
9.0000,-4.98912447
9.2727,-4.68613014
9.5455,-4.40859753
9.8182,-4.15370961
10.0909,-3.91902906
10.3636,-3.70243842
10.6364,-3.50209090
10.9091,-3.31636984
11.1818,-3.14385512
11.4545,-2.98329509
11.7273,-2.83358313
12.0000,-2.69373794
12.2727,-2.56288683
12.5455,-2.44025161
12.8182,-2.32513658
13.0909,-2.21691820
13.3636,-2.11503631
13.6364,-2.01898656
13.9091,-1.92831382
14.1818,-1.84260656
14.4545,-1.76149190
14.7273,-1.68463137
15.0000,-1.61171711
15.2727,-1.54246865
15.5455,-1.47663002
15.8182,-1.41396722
16.0909,-1.35426600
16.3636,-1.29732989
16.6364,-1.24297845
16.9091,-1.19104574
17.1818,-1.14137892
17.4545,-1.09383707
17.7273,-1.04829003
18.0000,-1.00461748
18.2727,-0.96270804
18.5455,-0.92245848
18.8182,-0.88377303
19.0909,-0.84656272
19.3636,-0.81074482
19.6364,-0.77624233
19.9091,-0.74298350
20.1818,-0.71090141
20.4545,-0.67993358
20.7273,-0.65002163
21.0000,-0.62111094
21.2727,-0.59315040
21.5455,-0.56609211
21.8182,-0.53989114
22.0909,-0.51450534
22.3636,-0.48989513
22.6364,-0.46602327
22.9091,-0.44285476
23.1818,-0.42035663
23.4545,-0.39849784
23.7273,-0.37724912
24.0000,-0.35658283
24.2727,-0.33647292
24.5455,-0.31689476
24.8182,-0.29782506
25.0909,-0.27924181
25.3636,-0.26112416
25.6364,-0.24345239
25.9091,-0.22620779
26.1818,-0.20937263
26.4545,-0.19293009
26.7273,-0.17686421
27.0000,-0.16115983
27.2727,-0.14580254
27.5455,-0.13077864
27.8182,-0.11607512
28.0909,-0.10167957
28.3636,-0.08758020
28.6364,-0.07376576
28.9091,-0.06022554
29.1818,-0.04694932
29.4545,-0.03392737
29.7273,-0.02115038
30.0000,-0.00860947
