3.0000,23.63923388
3.2727,19.80659268
3.5455,16.83705920
3.8182,14.48882854
4.0909,12.59940570
4.3636,11.05625626
4.6364,9.77941164
4.9091,8.71076250
5.1818,7.80725074
5.4545,7.03641603
5.7273,6.37340917
6.0000,5.79894425
6.2727,5.29786672
6.5455,4.85813408
6.8182,4.47007862
7.0909,4.12586638
7.3636,3.81909471
7.6364,3.54448932
7.9091,3.29767363
8.1818,3.07499137
8.4545,2.87336875
8.7273,2.69020650
9.0000,2.52329455
9.2727,2.37074411
9.5455,2.23093318
9.8182,2.10246255
10.0909,1.98412005
10.3636,1.87485131
10.6364,1.77373574
10.9091,1.67996664
11.1818,1.59283471
11.4545,1.51171426
11.7273,1.43605165
12.0000,1.36535557
12.2727,1.29918879
12.5455,1.23716116
12.8182,1.17892367
13.0909,1.12416334
13.3636,1.07259886
13.6364,1.02397680
13.9091,0.97806838
14.1818,0.93466662
14.4545,0.89358392
14.7273,0.85464991
15.0000,0.81770958
15.2727,0.78262165
15.5455,0.74925716
15.8182,0.71749816
16.0909,0.68723662
16.3636,0.65837348
16.6364,0.63081769
16.9091,0.60448554
17.1818,0.57929989
17.4545,0.55518958
17.7273,0.53208891
18.0000,0.50993710
18.2727,0.48867789
18.5455,0.46825912
18.8182,0.44863240
19.0909,0.42975276
19.3636,0.41157838
19.6364,0.39407033
19.9091,0.37719233
20.1818,0.36091053
20.4545,0.34519333
20.7273,0.33001119
21.0000,0.31533649
21.2727,0.30114335
21.5455,0.28740754
21.8182,0.27410632
22.0909,0.26121835
22.3636,0.24872359
22.6364,0.23660318
22.9091,0.22483942
23.1818,0.21341560
23.4545,0.20231599
23.7273,0.19152578
24.0000,0.18103096
24.2727,0.17081835
24.5455,0.16087545
24.8182,0.15119047
25.0909,0.14175226
25.3636,0.13255025
25.6364,0.12357444
25.9091,0.11481537
26.1818,0.10626403
26.4545,0.09791191
26.7273,0.08975091
27.0000,0.08177335
27.2727,0.07397192
27.5455,0.06633968
27.8182,0.05887003
28.0909,0.05155669
28.3636,0.04439365
28.6364,0.03737524
28.9091,0.03049601
29.1818,0.02375078
29.4545,0.01713461
29.7273,0.01064279
30.0000,0.00427081
