3.0000,72.43600835
3.2727,60.84884488
3.5455,51.82989752
3.8182,44.67232616
4.0909,38.89673452
4.3636,34.16868189
4.6364,30.24909924
4.9091,26.96342123
5.1818,24.18177515
5.4545,21.80592147
5.7273,19.76043905
6.0000,17.98664834
6.2727,16.43834211
6.5455,15.07873440
6.8182,13.87824607
7.0909,12.81287450
7.3636,11.86297803
7.6364,11.01235859
7.9091,10.24756179
8.1818,9.55733761
8.4545,8.93222075
8.7273,8.36420138
9.0000,7.84646458
9.2727,7.37318265
9.5455,6.93934835
9.8182,6.54064008
10.0909,6.17331224
10.3636,5.83410549
10.6364,5.52017293
10.9091,5.22901901
11.1818,4.95844875
11.4545,4.70652534
11.7273,4.47153451
12.0000,4.25195459
12.2727,4.04643104
12.5455,3.85375496
12.8182,3.67284467
13.0909,3.50272997
13.3636,3.34253864
13.6364,3.19148482
13.9091,3.04885890
14.1818,2.91401886
14.4545,2.78638266
14.7273,2.66542167
15.0000,2.55065485
15.2727,2.44164374
15.5455,2.33798799
15.8182,2.23932148
16.0909,2.14530882
16.3636,2.05564236
16.6364,1.97003946
16.9091,1.88824008
17.1818,1.81000465
17.4545,1.73511217
17.7273,1.66335852
18.0000,1.59455490
18.2727,1.52852653
18.5455,1.46511135
18.8182,1.40415899
19.0909,1.34552971
19.3636,1.28909357
19.6364,1.23472957
19.9091,1.18232496
20.1818,1.13177454
20.4545,1.08298009
20.7273,1.03584979
21.0000,0.99029776
21.2727,0.94624358
21.5455,0.90361190
21.8182,0.86233203
22.0909,0.82233764
22.3636,0.78356640
22.6364,0.74595972
22.9091,0.70946248
23.1818,0.67402277
23.4545,0.63959170
23.7273,0.60612317
24.0000,0.57357365
24.2727,0.54190210
24.5455,0.51106970
24.8182,0.48103977
25.0909,0.45177761
25.3636,0.42325038
25.6364,0.39542697
25.9091,0.36827790
26.1818,0.34177523
26.4545,0.31589243
26.7273,0.29060433
27.0000,0.26588703
27.2727,0.24171780
27.5455,0.21807506
27.8182,0.19493826
28.0909,0.17228783
28.3636,0.15010518
28.6364,0.12837255
28.9091,0.10707306
29.1818,0.08619058
29.4545,0.06570975
29.7273,0.04561588
30.0000,0.02589497
