3.0000,-30.72475143
3.2727,-25.80989312
3.5455,-21.98437979
3.8182,-18.94839526
4.0909,-16.49859685
4.3636,-14.49312685
4.6364,-12.83058076
4.9091,-11.43691424
5.1818,-10.25703994
5.4545,-9.24928819
5.7273,-8.38166807
6.0000,-7.62928979
6.2727,-6.97255394
6.5455,-6.39585721
6.8182,-5.88665320
7.0909,-5.43476087
7.3636,-5.03184893
7.6364,-4.67104673
7.9091,-4.34664742
8.1818,-4.05387913
8.4545,-3.78872702
8.7273,-3.54779362
9.0000,-3.32818828
9.2727,-3.12743909
9.5455,-2.94342217
9.8182,-2.77430446
10.0909,-2.61849719
10.3636,-2.47461788
10.6364,-2.34145897
10.9091,-2.21796193
11.1818,-2.10319575
11.4545,-1.99633890
11.7273,-1.89666424
12.0000,-1.80352632
12.2727,-1.71635062
12.5455,-1.63462435
12.8182,-1.55788871
13.0909,-1.48573217
13.3636,-1.41778476
13.6364,-1.35371316
13.9091,-1.29321637
14.1818,-1.23602207
14.4545,-1.18188338
14.7273,-1.13057608
15.0000,-1.08189612
15.2727,-1.03565752
15.5455,-0.99169048
15.8182,-0.94983969
16.0909,-0.90996290
16.3636,-0.87192961
16.6364,-0.83561994
16.9091,-0.80092358
17.1818,-0.76773892
17.4545,-0.73597222
17.7273,-0.70553690
18.0000,-0.67635288
18.2727,-0.64834602
18.5455,-0.62144758
18.8182,-0.59559378
19.0909,-0.57072534
19.3636,-0.54678716
19.6364,-0.52372791
19.9091,-0.50149976
20.1818,-0.48005809
20.4545,-0.45936123
20.7273,-0.43937025
21.0000,-0.42004872
21.2727,-0.40136252
21.5455,-0.38327969
21.8182,-0.36577026
22.0909,-0.34880607
22.3636,-0.33236071
22.6364,-0.31640930
22.9091,-0.30092849
23.1818,-0.28589624
23.4545,-0.27129181
23.7273,-0.25709566
24.0000,-0.24328933
24.2727,-0.22985540
24.5455,-0.21677740
24.8182,-0.20403978
25.0909,-0.19162783
25.3636,-0.17952760
25.6364,-0.16772591
25.9091,-0.15621025
26.1818,-0.14496877
26.4545,-0.13399021
26.7273,-0.12326391
27.0000,-0.11277972
27.2727,-0.10252801
27.5455,-0.09249960
27.8182,-0.08268580
28.0909,-0.07307831
28.3636,-0.06366922
28.6364,-0.05445102
28.9091,-0.04541654
29.1818,-0.03655895
29.4545,-0.02787171
29.7273,-0.01934862
30.0000,-0.01098372
