3.0000,-43.49709400
3.2727,-36.53911895
3.5455,-31.12333183
3.8182,-26.82528226
4.0909,-23.35709761
4.3636,-20.51794959
4.6364,-18.16427965
4.9091,-16.19126308
5.1818,-14.52091260
5.4545,-13.09423638
5.7273,-11.86594478
6.0000,-10.80080130
6.2727,-9.87105899
6.5455,-9.05462825
6.8182,-8.33374709
7.0909,-7.69400218
7.3636,-7.12359892
7.6364,-6.61281050
7.9091,-6.15355772
8.1818,-5.73908505
8.4545,-5.36370867
8.7273,-5.02261875
9.0000,-4.71172301
9.2727,-4.42752198
9.5455,-4.16700885
9.8182,-3.92758854
10.0909,-3.70701187
10.3636,-3.50332163
10.6364,-3.31480829
10.9091,-3.13997329
11.1818,-2.97749857
11.4545,-2.82622110
11.7273,-2.68511147
12.0000,-2.55325594
12.2727,-2.42984112
12.5455,-2.31414107
12.8182,-2.20550626
13.0909,-2.10335409
13.3636,-2.00716081
13.6364,-1.91645451
13.9091,-1.83080908
14.1818,-1.74983900
14.4545,-1.67319475
14.7273,-1.60055889
15.0000,-1.53164257
15.2727,-1.46618249
15.5455,-1.40393826
15.8182,-1.34469001
16.0909,-1.28823635
16.3636,-1.23439255
16.6364,-1.18298887
16.9091,-1.13386916
17.1818,-1.08688957
17.4545,-1.04191740
17.7273,-0.99883005
18.0000,-0.95751417
18.2727,-0.91786480
18.5455,-0.87978462
18.8182,-0.84318334
19.0909,-0.80797705
19.3636,-0.77408771
19.6364,-0.74144268
19.9091,-0.70997424
20.1818,-0.67961922
20.4545,-0.65031864
20.7273,-0.62201737
21.0000,-0.59466384
21.2727,-0.56820975
21.5455,-0.54260985
21.8182,-0.51782171
22.0909,-0.49380548
22.3636,-0.47052374
22.6364,-0.44794130
22.9091,-0.42602508
23.1818,-0.40474389
23.4545,-0.38406838
23.7273,-0.36397086
24.0000,-0.34442521
24.2727,-0.32540676
24.5455,-0.30689221
24.8182,-0.28885954
25.0909,-0.27128791
25.3636,-0.25415759
25.6364,-0.23744992
25.9091,-0.22114717
26.1818,-0.20523258
26.4545,-0.18969022
26.7273,-0.17450497
27.0000,-0.15966248
27.2727,-0.14514911
27.5455,-0.13095188
27.8182,-0.11705846
28.0909,-0.10345711
28.3636,-0.09013665
28.6364,-0.07708643
28.9091,-0.06429630
29.1818,-0.05175658
29.4545,-0.03945804
29.7273,-0.02739188
30.0000,-0.01554967
