3.0000,-45.14350876
3.2727,-37.58189502
3.5455,-31.78952838
3.8182,-27.24948273
4.0909,-23.62208982
4.3636,-20.67625861
4.6364,-18.25010709
4.9091,-16.22737316
5.1818,-14.52274071
5.4545,-13.07241358
5.7273,-11.82788957
6.0000,-10.75174625
6.2727,-9.81472645
6.5455,-8.99368311
6.8182,-8.27010508
7.0909,-7.62904285
7.3636,-7.05831463
7.6364,-6.54791202
7.9091,-6.08954965
8.1818,-5.67632036
8.4545,-5.30242842
8.7273,-4.96298121
9.0000,-4.65382517
9.2727,-4.37141553
9.5455,-4.11271213
9.8182,-3.87509546
10.0909,-3.65629862
10.3636,-3.45435178
10.6364,-3.26753657
10.9091,-3.09434851
11.1818,-2.93346577
11.4545,-2.78372319
11.7273,-2.64409045
12.0000,-2.51365380
12.2727,-2.39160052
12.5455,-2.27720584
12.8182,-2.16982171
13.0909,-2.06886725
13.3636,-1.97382061
13.6364,-1.88421183
13.9091,-1.79961684
14.1818,-1.71965213
14.4545,-1.64397020
14.7273,-1.57225557
15.0000,-1.50422132
15.2727,-1.43960599
15.5455,-1.37817097
15.8182,-1.31969813
16.0909,-1.26398771
16.3636,-1.21085655
16.6364,-1.16013640
16.9091,-1.11167253
17.1818,-1.06532245
17.4545,-1.02095472
17.7273,-0.97844797
18.0000,-0.93769001
18.2727,-0.89857695
18.5455,-0.86101252
18.8182,-0.82490739
19.0909,-0.79017859
19.3636,-0.75674896
19.6364,-0.72454668
19.9091,-0.69350481
20.1818,-0.66356094
20.4545,-0.63465677
20.7273,-0.60673786
21.0000,-0.57975326
21.2727,-0.55365527
21.5455,-0.52839921
21.8182,-0.50394318
22.0909,-0.48024784
22.3636,-0.45727627
22.6364,-0.43499373
22.9091,-0.41336757
23.1818,-0.39236701
23.4545,-0.37196311
23.7273,-0.35212853
24.0000,-0.33283752
24.2727,-0.31406575
24.5455,-0.29579024
24.8182,-0.27798927
25.0909,-0.26064229
25.3636,-0.24372985
25.6364,-0.22723355
25.9091,-0.21113592
26.1818,-0.19542043
26.4545,-0.18007139
26.7273,-0.16507388
27.0000,-0.15041378
27.2727,-0.13607762
27.5455,-0.12205264
27.8182,-0.10832668
28.0909,-0.09488817
28.3636,-0.08172609
28.6364,-0.06882997
28.9091,-0.05618978
29.1818,-0.04379602
29.4545,-0.03163958
29.7273,-0.01971178
30.0000,-0.00800435
