3.0000,-36.79779860
3.2727,-30.72331852
3.5455,-26.04612673
3.8182,-22.36549672
4.0909,-19.41545177
4.3636,-17.01359206
4.6364,-15.03132431
4.9091,-13.37581003
5.1818,-11.97862635
5.4545,-10.78842338
5.7273,-9.76604140
6.0000,-8.88118702
6.2727,-8.11012309
6.5455,-7.43403298
6.8182,-6.83784295
7.0909,-6.30936123
7.3636,-5.83864008
7.6364,-5.41749690
7.9091,-5.03915074
8.1818,-4.69794327
8.4545,-4.38912264
8.7273,-4.10867441
9.0000,-3.85318818
9.2727,-3.61975160
9.5455,-3.40586547
9.8182,-3.20937526
10.0909,-3.02841561
10.3636,-2.86136484
10.6364,-2.70680776
10.9091,-2.56350485
11.1818,-2.43036671
11.4545,-2.30643273
11.7273,-2.19085327
12.0000,-2.08287454
12.2727,-1.98182599
12.5455,-1.88710943
12.8182,-1.79818990
13.0909,-1.71458782
13.3636,-1.63587219
13.6364,-1.56165487
13.9091,-1.49158550
14.1818,-1.42534721
14.4545,-1.36265284
14.7273,-1.30324163
15.0000,-1.24687641
15.2727,-1.19334103
15.5455,-1.14243821
15.8182,-1.09398755
16.0909,-1.04782387
16.3636,-1.00379565
16.6364,-0.96176375
16.9091,-0.92160016
17.1818,-0.88318697
17.4545,-0.84641545
17.7273,-0.81118518
18.0000,-0.77740328
18.2727,-0.74498381
18.5455,-0.71384707
18.8182,-0.68391913
19.0909,-0.65513131
19.3636,-0.62741973
19.6364,-0.60072493
19.9091,-0.57499151
20.1818,-0.55016777
20.4545,-0.52620547
20.7273,-0.50305950
21.0000,-0.48068767
21.2727,-0.45905051
21.5455,-0.43811100
21.8182,-0.41783443
22.0909,-0.39818824
22.3636,-0.37914182
22.6364,-0.36066642
22.9091,-0.34273498
23.1818,-0.32532202
23.4545,-0.30840355
23.7273,-0.29195694
24.0000,-0.27596084
24.2727,-0.26039511
24.5455,-0.24524069
24.8182,-0.23047960
25.0909,-0.21609481
25.3636,-0.20207022
25.6364,-0.18839055
25.9091,-0.17504136
26.1818,-0.16200893
26.4545,-0.14928027
26.7273,-0.13684301
27.0000,-0.12468545
27.2727,-0.11279644
27.5455,-0.10116539
27.8182,-0.08978223
28.0909,-0.07863737
28.3636,-0.06772168
28.6364,-0.05702646
28.9091,-0.04654344
29.1818,-0.03626472
29.4545,-0.02618274
29.7273,-0.01629034
30.0000,-0.00658062
