3.0000,-13.35850976
3.2727,-11.22162729
3.5455,-9.55837032
3.8182,-8.23838473
4.0909,-7.17326120
4.3636,-6.30132279
4.6364,-5.57848088
4.9091,-4.97254244
5.1818,-4.45955660
5.4545,-4.02140622
5.7273,-3.64418228
6.0000,-3.31706320
6.2727,-3.03152753
6.5455,-2.78079129
6.8182,-2.55939953
7.0909,-2.36292575
7.3636,-2.18774766
7.6364,-2.03087805
7.9091,-1.88983570
8.1818,-1.76254588
8.4545,-1.64726302
8.7273,-1.54250998
9.0000,-1.44702995
9.2727,-1.35974821
9.5455,-1.27974132
9.8182,-1.20621230
10.0909,-1.13847041
10.3636,-1.07591455
10.6364,-1.01801971
10.9091,-0.96432566
11.1818,-0.91442761
11.4545,-0.86796838
11.7273,-0.82463182
12.0000,-0.78413731
12.2727,-0.74623505
12.5455,-0.71070210
12.8182,-0.67733897
13.0909,-0.64596674
13.3636,-0.61642457
13.6364,-0.58856751
13.9091,-0.56226471
14.1818,-0.53739777
14.4545,-0.51385935
14.7273,-0.49155195
15.0000,-0.47038688
15.2727,-0.45028326
15.5455,-0.43116726
15.8182,-0.41297137
16.0909,-0.39563374
16.3636,-0.37909762
16.6364,-0.36331090
16.9091,-0.34822561
17.1818,-0.33379759
17.4545,-0.31998606
17.7273,-0.30675339
18.0000,-0.29406476
18.2727,-0.28188793
18.5455,-0.27019303
18.8182,-0.25895231
19.0909,-0.24814001
19.3636,-0.23773216
19.6364,-0.22770646
19.9091,-0.21804210
20.1818,-0.20871969
20.4545,-0.19972111
20.7273,-0.19102943
21.0000,-0.18262881
21.2727,-0.17450443
21.5455,-0.16664237
21.8182,-0.15902962
22.0909,-0.15165393
22.3636,-0.14450381
22.6364,-0.13756846
22.9091,-0.13083771
23.1818,-0.12430199
23.4545,-0.11795228
23.7273,-0.11178007
24.0000,-0.10577735
24.2727,-0.09993655
24.5455,-0.09425049
24.8182,-0.08871243
25.0909,-0.08331596
25.3636,-0.07805502
25.6364,-0.07292388
25.9091,-0.06791710
26.1818,-0.06302953
26.4545,-0.05825628
26.7273,-0.05359269
27.0000,-0.04903438
27.2727,-0.04457713
27.5455,-0.04021698
27.8182,-0.03595014
28.0909,-0.03177299
28.3636,-0.02768211
28.6364,-0.02367422
28.9091,-0.01974621
29.1818,-0.01589510
29.4545,-0.01211807
29.7273,-0.00841239
30.0000,-0.00477550
