3.0000,-63.54429365
3.2727,-53.37948564
3.5455,-45.46763830
3.8182,-39.18867806
4.0909,-34.12205582
4.3636,-29.97438435
4.6364,-26.53594101
4.9091,-23.65358881
5.1818,-21.21339726
5.4545,-19.12918600
5.7273,-17.33479205
6.0000,-15.77873892
6.2727,-14.42049143
6.5455,-13.22777923
6.8182,-12.17465406
7.0909,-11.24005972
7.3636,-10.40676560
7.6364,-9.66056197
7.9091,-8.98964604
8.1818,-8.38414873
8.4545,-7.83576665
8.7273,-7.33747318
9.0000,-6.88328997
9.2727,-6.46810467
9.5455,-6.08752469
9.8182,-5.73775894
10.0909,-5.41552157
10.3636,-5.11795337
10.6364,-4.84255687
10.9091,-4.58714287
11.1818,-4.34978584
11.4545,-4.12878670
11.7273,-3.92264163
12.0000,-3.73001574
12.2727,-3.54972076
12.5455,-3.38069618
12.8182,-3.22199312
13.0909,-3.07276045
13.3636,-2.93223304
13.6364,-2.79972148
13.9091,-2.67460327
14.1818,-2.55631521
14.4545,-2.44434670
14.7273,-2.33823400
15.0000,-2.23755512
15.2727,-2.14192541
15.5455,-2.05099368
15.8182,-1.96443875
16.0909,-1.88196639
16.3636,-1.80330674
16.6364,-1.72821182
16.9091,-1.65645354
17.1818,-1.58782171
17.4545,-1.52212249
17.7273,-1.45917679
18.0000,-1.39881900
18.2727,-1.34089579
18.5455,-1.28526500
18.8182,-1.23179470
19.0909,-1.18036232
19.3636,-1.13085387
19.6364,-1.08316320
19.9091,-1.03719140
20.1818,-0.99284618
20.4545,-0.95004137
20.7273,-0.90869644
21.0000,-0.86873605
21.2727,-0.83008964
21.5455,-0.79269111
21.8182,-0.75647846
22.0909,-0.72139348
22.3636,-0.68738152
22.6364,-0.65439116
22.9091,-0.62237405
23.1818,-0.59128467
23.4545,-0.56108010
23.7273,-0.53171992
24.0000,-0.50316595
24.2727,-0.47538216
24.5455,-0.44833452
24.8182,-0.42199085
25.0909,-0.39632070
25.3636,-0.37129526
25.6364,-0.34688725
25.9091,-0.32307080
26.1818,-0.29982140
26.4545,-0.27711578
26.7273,-0.25493187
27.0000,-0.23324868
27.2727,-0.21204629
27.5455,-0.19130576
27.8182,-0.17100906
28.0909,-0.15113904
28.3636,-0.13167936
28.6364,-0.11261448
28.9091,-0.09392956
29.1818,-0.07561046
29.4545,-0.05764370
29.7273,-0.04001641
30.0000,-0.02271630
