3.0000,49.21221222
3.2727,40.90409298
3.5455,34.55770707
3.8182,29.59418820
4.0909,25.63522877
4.3636,22.42454990
4.6364,19.78324192
4.9091,17.58317394
5.1818,15.73053837
5.4545,14.15532568
5.7273,12.80439727
6.0000,11.63681096
6.2727,10.62059638
6.5455,9.73048641
6.8182,8.94629284
7.0909,8.25172487
7.3636,7.63351716
7.6364,7.08077786
7.9091,6.58449533
8.1818,6.13716071
8.4545,5.73247621
8.7273,5.36512757
9.0000,5.03060491
9.2727,4.72506067
9.5455,4.44519600
9.8182,4.18816929
10.0909,3.95152206
10.3636,3.73311850
10.6364,3.53109585
10.9091,3.34382355
11.1818,3.16986925
11.4545,3.00797057
11.7273,2.85701144
12.0000,2.71600215
12.2727,2.58406258
12.5455,2.46040794
12.8182,2.34433659
13.0909,2.23521972
13.3636,2.13249241
13.6364,2.03564605
13.9091,1.94422166
14.1818,1.85780425
14.4545,1.77601778
14.7273,1.69852093
15.0000,1.62500326
15.2727,1.55518195
15.5455,1.48879886
15.8182,1.42561803
16.0909,1.36542343
16.3636,1.30801692
16.6364,1.25321657
16.9091,1.20085504
17.1818,1.15077823
17.4545,1.10284402
17.7273,1.05692117
18.0000,1.01288836
18.2727,0.97063328
18.5455,0.93005184
18.8182,0.89104746
19.0909,0.85353044
19.3636,0.81741737
19.6364,0.78263060
19.9091,0.74909778
20.1818,0.71675144
20.4545,0.68552857
20.7273,0.65537032
21.0000,0.62622160
21.2727,0.59803089
21.5455,0.57074988
21.8182,0.54433328
22.0909,0.51873859
22.3636,0.49392589
22.6364,0.46985764
22.9091,0.44649854
23.1818,0.42381537
23.4545,0.40177680
23.7273,0.38035333
24.0000,0.35951712
24.2727,0.33924186
24.5455,0.31950274
24.8182,0.30027628
25.0909,0.28154028
25.3636,0.26327372
25.6364,0.24545671
25.9091,0.22807039
26.1818,0.21109689
26.4545,0.19451925
26.7273,0.17832137
27.0000,0.16248797
27.2727,0.14700451
27.5455,0.13185720
27.8182,0.11703290
28.0909,0.10251912
28.3636,0.08830394
28.6364,0.07437605
28.9091,0.06072463
29.1818,0.04733939
29.4545,0.03421050
29.7273,0.02132860
30.0000,0.00868473
