3.0000,-16.53467630
3.2727,-13.87199366
3.5455,-11.80415453
3.8182,-10.16599003
4.0909,-8.84598829
4.3636,-7.76663710
4.6364,-6.87269057
4.9091,-6.12390583
5.1818,-5.49040291
5.4545,-4.94961769
5.7273,-4.48425172
6.0000,-4.08086279
6.2727,-3.72887697
6.5455,-3.41988392
6.8182,-3.14712639
7.0909,-2.90512492
7.3636,-2.68939838
7.6364,-2.49625329
7.9091,-2.32262331
8.1818,-2.16594559
8.4545,-2.02406475
8.7273,-1.89515746
9.0000,-1.77767290
9.2727,-1.67028531
9.5455,-1.57185587
9.8182,-1.48140195
10.0909,-1.39807207
10.3636,-1.32112546
10.6364,-1.24991518
10.9091,-1.18387427
11.1818,-1.12250410
11.4545,-1.06536478
11.7273,-1.01206701
12.0000,-0.96226527
12.2727,-0.91565203
12.5455,-0.87195286
12.8182,-0.83092222
13.0909,-0.79233992
13.3636,-0.75600801
13.6364,-0.72174815
13.9091,-0.68939935
14.1818,-0.65881592
14.4545,-0.62986582
14.7273,-0.60242912
15.0000,-0.57639671
15.2727,-0.55166913
15.5455,-0.52815557
15.8182,-0.50577300
16.0909,-0.48444536
16.3636,-0.46410287
16.6364,-0.44468144
16.9091,-0.42612211
17.1818,-0.40837055
17.4545,-0.39137665
17.7273,-0.37509413
18.0000,-0.35948020
18.2727,-0.34449521
18.5455,-0.33010243
18.8182,-0.31626778
19.0909,-0.30295957
19.3636,-0.29014834
19.6364,-0.27780668
19.9091,-0.26590902
20.1818,-0.25443152
20.4545,-0.24335190
20.7273,-0.23264937
21.0000,-0.22230446
21.2727,-0.21229894
21.5455,-0.20261573
21.8182,-0.19323881
22.0909,-0.18415315
22.3636,-0.17534462
22.6364,-0.16679995
22.9091,-0.15850664
23.1818,-0.15045293
23.4545,-0.14262774
23.7273,-0.13502062
24.0000,-0.12762172
24.2727,-0.12042172
24.5455,-0.11341183
24.8182,-0.10658375
25.0909,-0.09992960
25.3636,-0.09344195
25.6364,-0.08711375
25.9091,-0.08093832
26.1818,-0.07490932
26.4545,-0.06902075
26.7273,-0.06326691
27.0000,-0.05764237
27.2727,-0.05214199
27.5455,-0.04676087
27.8182,-0.04149437
28.0909,-0.03633805
28.3636,-0.03128770
28.6364,-0.02633929
28.9091,-0.02148899
29.1818,-0.01673316
29.4545,-0.01206832
29.7273,-0.00749113
30.0000,-0.00299842
