3.0000,-3.18586752
3.2727,-2.67624297
3.5455,-2.27957325
3.8182,-1.96477023
4.0909,-1.71074920
4.3636,-1.50280083
4.6364,-1.33041045
4.9091,-1.18590035
5.1818,-1.06355849
5.4545,-0.95906412
5.7273,-0.86910008
6.0000,-0.79108554
6.2727,-0.72298821
6.5455,-0.66319019
6.8182,-0.61039053
7.0909,-0.56353355
7.3636,-0.52175537
7.6364,-0.48434358
7.9091,-0.45070642
8.1818,-0.42034911
8.4545,-0.39285533
8.7273,-0.36787280
9.0000,-0.34510180
9.2727,-0.32428600
9.5455,-0.30520517
9.8182,-0.28766926
10.0909,-0.27151351
10.3636,-0.25659458
10.6364,-0.24278726
10.9091,-0.22998178
11.1818,-0.21808160
11.4545,-0.20700155
11.7273,-0.19666623
12.0000,-0.18700870
12.2727,-0.17796940
12.5455,-0.16949516
12.8182,-0.16153840
13.0909,-0.15405644
13.3636,-0.14701093
13.6364,-0.14036731
13.9091,-0.13409436
14.1818,-0.12816385
14.4545,-0.12255018
14.7273,-0.11723010
15.0000,-0.11218244
15.2727,-0.10738794
15.5455,-0.10282897
15.8182,-0.09848944
16.0909,-0.09435459
16.3636,-0.09041089
16.6364,-0.08664592
16.9091,-0.08304824
17.1818,-0.07960730
17.4545,-0.07631339
17.7273,-0.07315754
18.0000,-0.07013143
18.2727,-0.06722738
18.5455,-0.06443826
18.8182,-0.06175747
19.0909,-0.05917885
19.3636,-0.05669668
19.6364,-0.05430565
19.9091,-0.05200080
20.1818,-0.04977750
20.4545,-0.04763144
20.7273,-0.04555856
21.0000,-0.04355510
21.2727,-0.04161752
21.5455,-0.03974250
21.8182,-0.03792693
22.0909,-0.03616791
22.3636,-0.03446268
22.6364,-0.03280867
22.9091,-0.03120345
23.1818,-0.02964475
23.4545,-0.02813041
23.7273,-0.02665840
24.0000,-0.02522681
24.2727,-0.02383384
24.5455,-0.02247778
24.8182,-0.02115700
25.0909,-0.01987000
25.3636,-0.01861532
25.6364,-0.01739160
25.9091,-0.01619753
26.1818,-0.01503190
26.4545,-0.01389352
26.7273,-0.01278131
27.0000,-0.01169420
27.2727,-0.01063119
27.5455,-0.00959134
27.8182,-0.00857374
28.0909,-0.00757753
28.3636,-0.00660190
28.6364,-0.00564606
28.9091,-0.00470927
29.1818,-0.00379082
29.4545,-0.00289003
29.7273,-0.00200627
30.0000,-0.00113891
