3.0000,6.53618889
3.2727,5.49063308
3.5455,4.67681762
3.8182,4.03096151
4.0909,3.50980693
4.3636,3.08317595
4.6364,2.72949643
4.9091,2.43301665
5.1818,2.18201767
5.4545,1.96763495
5.7273,1.78306294
6.0000,1.62300676
6.2727,1.48329693
6.5455,1.36061413
6.8182,1.25228929
7.0909,1.15615658
7.3636,1.07044365
7.6364,0.99368888
7.9091,0.92467822
8.1818,0.86239655
8.4545,0.80598977
8.7273,0.75473513
9.0000,0.70801768
9.2727,0.66531157
9.5455,0.62616498
9.8182,0.59018795
10.0909,0.55704250
10.3636,0.52643452
10.6364,0.49810714
10.9091,0.47183516
11.1818,0.44742054
11.4545,0.42468848
11.7273,0.40348433
12.0000,0.38367076
12.2727,0.36512555
12.5455,0.34773962
12.8182,0.33141537
13.0909,0.31606524
13.3636,0.30161054
13.6364,0.28798036
13.9091,0.27511065
14.1818,0.26294350
14.4545,0.25142638
14.7273,0.24051159
15.0000,0.23015572
15.2727,0.22031922
15.5455,0.21096595
15.8182,0.20206288
16.0909,0.19357974
16.3636,0.18548878
16.6364,0.17776449
16.9091,0.17038341
17.1818,0.16332391
17.4545,0.15656607
17.7273,0.15009145
18.0000,0.14388303
18.2727,0.13792502
18.5455,0.13220282
18.8182,0.12670285
19.0909,0.12141249
19.3636,0.11632004
19.6364,0.11141456
19.9091,0.10668588
20.1818,0.10212451
20.4545,0.09772160
20.7273,0.09346884
21.0000,0.08935850
21.2727,0.08538332
21.5455,0.08153649
21.8182,0.07781165
22.0909,0.07420279
22.3636,0.07070431
22.6364,0.06731091
22.9091,0.06401762
23.1818,0.06081975
23.4545,0.05771290
23.7273,0.05469290
24.0000,0.05175583
24.2727,0.04889798
24.5455,0.04611585
24.8182,0.04340613
25.0909,0.04076569
25.3636,0.03819156
25.6364,0.03568095
25.9091,0.03323118
26.1818,0.03083974
26.4545,0.02850423
26.7273,0.02622238
27.0000,0.02399204
27.2727,0.02181116
27.5455,0.01967778
27.8182,0.01759005
28.0909,0.01554622
28.3636,0.01354459
28.6364,0.01158357
28.9091,0.00966163
29.1818,0.00777732
29.4545,0.00592925
29.7273,0.00411610
30.0000,0.00233661
