3.0000,31.30341925
3.2727,26.17877312
3.5455,22.22145869
3.8182,19.10027960
4.0909,16.59414566
4.3636,14.55074944
4.6364,12.86231948
4.9091,11.45081644
5.1818,10.25858167
5.4545,9.24225347
5.7273,8.36870561
6.0000,7.61227353
6.2727,6.95282100
6.5455,6.37436790
6.8182,5.86410018
7.0909,5.41164481
7.3636,5.00853154
7.6364,4.64778838
7.9091,4.32363414
8.1818,4.03124213
8.4545,3.76655691
8.7273,3.52615091
9.0000,3.30711111
9.2727,3.10694901
9.5455,2.92352845
9.8182,2.75500731
10.0909,2.59979025
10.3636,2.45649002
10.6364,2.32389569
10.9091,2.20094646
11.1818,2.08670977
11.4545,1.98036321
11.7273,1.88117920
12.0000,1.78851218
12.2727,1.70178776
12.5455,1.62049350
12.8182,1.54417103
13.0909,1.47240938
13.3636,1.40483922
13.6364,1.34112785
13.9091,1.28097496
14.1818,1.22410891
14.4545,1.17028350
14.7273,1.11927517
15.0000,1.07088053
15.2727,1.02491425
15.5455,0.98120712
15.8182,0.93960443
16.0909,0.89996450
16.3636,0.86215738
16.6364,0.82606368
16.9091,0.79157361
17.1818,0.75858601
17.4545,0.72700760
17.7273,0.69675221
18.0000,0.66774016
18.2727,0.63989769
18.5455,0.61315643
18.8182,0.58745293
19.0909,0.56272825
19.3636,0.53892757
19.6364,0.51599987
19.9091,0.49389759
20.1818,0.47257636
20.4545,0.45199477
20.7273,0.43211412
21.0000,0.41289819
21.2727,0.39431308
21.5455,0.37632703
21.8182,0.35891025
22.0909,0.34203478
22.3636,0.32567434
22.6364,0.30980425
22.9091,0.29440129
23.1818,0.27944357
23.4545,0.26491051
23.7273,0.25078266
24.0000,0.23704171
24.2727,0.22367036
24.5455,0.21065224
24.8182,0.19797193
25.0909,0.18561479
25.3636,0.17356699
25.6364,0.16181544
25.9091,0.15034771
26.1818,0.13915204
26.4545,0.12821726
26.7273,0.11753277
27.0000,0.10708849
27.2727,0.09687488
27.5455,0.08688282
27.8182,0.07710367
28.0909,0.06752921
28.3636,0.05815158
28.6364,0.04896332
28.9091,0.03995732
29.1818,0.03112680
29.4545,0.02246527
29.7273,0.01396657
30.0000,0.00562480
