3.0000,-73.09327809
3.2727,-60.07741112
3.5455,-50.32853293
3.8182,-42.81777049
4.0909,-36.89729719
4.3636,-32.14086335
4.6364,-28.25775500
4.9091,-25.04367562
5.1818,-22.35137251
5.4545,-20.07237293
5.7273,-18.12524476
6.0000,-16.44783160
6.2727,-14.99198695
6.5455,-13.71992355
6.8182,-12.60163270
7.0909,-11.61302771
7.3636,-10.73458715
7.6364,-9.95034918
7.9091,-9.24715629
8.1818,-8.61408152
8.4545,-8.04198757
8.7273,-7.52318483
9.0000,-7.05116352
9.2727,-6.62038215
9.5455,-6.22609905
9.8182,-5.86423732
10.0909,-5.53127564
10.3636,-5.22415960
10.6364,-4.94022909
10.9091,-4.67715860
11.1818,-4.43290783
11.4545,-4.20568057
11.7273,-3.99389048
12.0000,-3.79613219
12.2727,-3.61115706
12.5455,-3.43785260
12.8182,-3.27522505
13.0909,-3.12238438
13.3636,-2.97853161
13.6364,-2.84294781
13.9091,-2.71498464
14.1818,-2.59405619
14.4545,-2.47963190
14.7273,-2.37123036
15.0000,-2.26841398
15.2727,-2.17078425
15.5455,-2.07797762
15.8182,-1.98966192
16.0909,-1.90553309
16.3636,-1.82531243
16.6364,-1.74874408
16.9091,-1.67559279
17.1818,-1.60564200
17.4545,-1.53869204
17.7273,-1.47455858
18.0000,-1.41307125
18.2727,-1.35407241
18.5455,-1.29741596
18.8182,-1.24296640
19.0909,-1.19059789
19.3636,-1.14019344
19.6364,-1.09164418
19.9091,-1.04484869
20.1818,-0.99971237
20.4545,-0.95614696
20.7273,-0.91406996
21.0000,-0.87340423
21.2727,-0.83407758
21.5455,-0.79602236
21.8182,-0.75917516
22.0909,-0.72347647
22.3636,-0.68887040
22.6364,-0.65530443
22.9091,-0.62272915
23.1818,-0.59109805
23.4545,-0.56036733
23.7273,-0.53049569
24.0000,-0.50144420
24.2727,-0.47317607
24.5455,-0.44565659
24.8182,-0.41885292
25.0909,-0.39273402
25.3636,-0.36727053
25.6364,-0.34243461
25.9091,-0.31819991
26.1818,-0.29454145
26.4545,-0.27143552
26.7273,-0.24885963
27.0000,-0.22679242
27.2727,-0.20521359
27.5455,-0.18410385
27.8182,-0.16344485
28.0909,-0.14321914
28.3636,-0.12341008
28.6364,-0.10400185
28.9091,-0.08497936
29.1818,-0.06632823
29.4545,-0.04803473
29.7273,-0.03008578
30.0000,-0.01246888
