3.0000,-20.86806819
3.2727,-17.52992570
3.5455,-14.93165983
3.8182,-12.86963721
4.0909,-11.20574873
4.3636,-9.84364544
4.6364,-8.71445404
4.9091,-7.76788404
5.1818,-6.96652044
5.4545,-6.28206146
5.7273,-5.69277903
6.0000,-5.18176819
6.2727,-4.73571711
6.5455,-4.34402813
6.8182,-3.99817980
7.0909,-3.69125722
7.3636,-3.41760183
7.6364,-3.17254712
7.9091,-2.95221704
8.1818,-2.75337056
8.4545,-2.57328083
8.7273,-2.40964030
9.0000,-2.26048566
9.2727,-2.12413801
9.5455,-1.99915481
9.8182,-1.88429106
10.0909,-1.77846770
10.3636,-1.68074572
10.6364,-1.59030498
10.9091,-1.50642654
11.1818,-1.42847803
11.4545,-1.35590149
11.7273,-1.28820305
12.0000,-1.22494434
12.2727,-1.16573512
12.5455,-1.11022713
12.8182,-1.05810873
13.0909,-1.00910044
13.3636,-0.96295097
13.6364,-0.91943392
13.9091,-0.87834486
14.1818,-0.83949883
14.4545,-0.80272816
14.7273,-0.76788054
15.0000,-0.73481740
15.2727,-0.70341242
15.5455,-0.67355027
15.8182,-0.64512546
16.0909,-0.61804138
16.3636,-0.59220940
16.6364,-0.56754809
16.9091,-0.54398253
17.1818,-0.52144370
17.4545,-0.49986795
17.7273,-0.47919646
18.0000,-0.45937485
18.2727,-0.44035275
18.5455,-0.42208350
18.8182,-0.40452375
19.0909,-0.38763326
19.3636,-0.37137458
19.6364,-0.35571288
19.9091,-0.34061565
20.1818,-0.32605259
20.4545,-0.31199541
20.7273,-0.29841766
21.0000,-0.28529459
21.2727,-0.27260303
21.5455,-0.26032128
21.8182,-0.24842898
22.0909,-0.23690701
22.3636,-0.22573741
22.6364,-0.21490331
22.9091,-0.20438884
23.1818,-0.19417902
23.4545,-0.18425978
23.7273,-0.17461784
24.0000,-0.16524066
24.2727,-0.15611642
24.5455,-0.14723392
24.8182,-0.13858260
25.0909,-0.13015248
25.3636,-0.12193408
25.6364,-0.11391844
25.9091,-0.10609707
26.1818,-0.09846192
26.4545,-0.09100536
26.7273,-0.08372011
27.0000,-0.07659931
27.2727,-0.06963641
27.5455,-0.06282518
27.8182,-0.05615970
28.0909,-0.04963435
28.3636,-0.04324376
28.6364,-0.03698281
28.9091,-0.03084665
29.1818,-0.02483062
29.4545,-0.01893030
29.7273,-0.01314146
30.0000,-0.00746008
