3.0000,11.18476790
3.2727,9.39560617
3.5455,8.00299999
3.8182,6.89780692
4.0909,6.00600389
4.3636,5.27595025
4.6364,4.67073161
4.9091,4.16339353
5.1818,3.73388248
5.4545,3.36702941
5.7273,3.05118862
6.0000,2.77729946
6.2727,2.53822712
6.5455,2.32829153
6.8182,2.14292539
7.0909,1.97842248
7.3636,1.83174997
7.6364,1.70040671
7.9091,1.58231524
8.1818,1.47573845
8.4545,1.37921482
8.7273,1.29150754
9.0000,1.21156435
9.2727,1.13848538
9.5455,1.07149748
9.8182,1.00993336
10.0909,0.95321465
10.3636,0.90083810
10.6364,0.85236410
10.9091,0.80740733
11.1818,0.76562886
11.4545,0.72672963
11.7273,0.69044494
12.0000,0.65653984
12.2727,0.62480516
12.5455,0.59505425
12.8182,0.56712008
13.0909,0.54085285
13.3636,0.51611788
13.6364,0.49279382
13.9091,0.47077110
14.1818,0.44995059
14.4545,0.43024242
14.7273,0.41156496
15.0000,0.39384393
15.2727,0.37701164
15.5455,0.36100627
15.8182,0.34577127
16.0909,0.33125488
16.3636,0.31740958
16.6364,0.30419172
16.9091,0.29156117
17.1818,0.27948091
17.4545,0.26791685
17.7273,0.25683744
18.0000,0.24621355
18.2727,0.23601817
18.5455,0.22622630
18.8182,0.21681471
19.0909,0.20776183
19.3636,0.19904758
19.6364,0.19065330
19.9091,0.18256155
20.1818,0.17475612
20.4545,0.16722182
20.7273,0.15994448
21.0000,0.15291084
21.2727,0.14610848
21.5455,0.13952576
21.8182,0.13315178
22.0909,0.12697629
22.3636,0.12098966
22.6364,0.11518286
22.9091,0.10954736
23.1818,0.10407515
23.4545,0.09875868
23.7273,0.09359084
24.0000,0.08856491
24.2727,0.08367453
24.5455,0.07891374
24.8182,0.07427685
25.0909,0.06975851
25.3636,0.06535365
25.6364,0.06105746
25.9091,0.05686540
26.1818,0.05277315
26.4545,0.04877662
26.7273,0.04487191
27.0000,0.04105534
27.2727,0.03732339
27.5455,0.03367274
27.8182,0.03010021
28.0909,0.02660278
28.3636,0.02317758
28.6364,0.01982187
28.9091,0.01653304
29.1818,0.01330860
29.4545,0.01014617
29.7273,0.00704350
30.0000,0.00399842
