3.0000,29.71057574
3.2727,24.85740510
3.5455,21.10686055
3.8182,18.14699928
4.0909,15.76926783
4.3636,13.82982243
4.6364,12.22678171
4.9091,10.88631281
5.1818,9.75382910
5.4545,8.78825645
5.7273,7.95820157
6.0000,7.23933275
6.2727,6.61255290
6.5455,6.06270206
6.8182,5.57762067
7.0909,5.14746322
7.3636,4.76418861
7.6364,4.42117691
7.9091,4.11293795
8.1818,3.83488735
8.4545,3.58317281
8.7273,3.35453800
9.0000,3.14621520
9.2727,2.95583978
9.5455,2.78138173
9.8182,2.62109035
10.0909,2.47344935
10.3636,2.33714011
10.6364,2.21101159
10.9091,2.09405533
11.1818,1.98538479
11.4545,1.88421808
11.7273,1.78986344
12.0000,1.70170706
12.2727,1.61920280
12.5455,1.54186336
12.8182,1.46925291
13.0909,1.40098064
13.3636,1.33669529
13.6364,1.27608049
13.9091,1.21885064
14.1818,1.16474739
14.4545,1.11353658
14.7273,1.06500560
15.0000,1.01896100
15.2727,0.97522649
15.5455,0.93364115
15.8182,0.89405781
16.0909,0.85634172
16.3636,0.82036925
16.6364,0.78602686
16.9091,0.75321010
17.1818,0.72182275
17.4545,0.69177607
17.7273,0.66298809
18.0000,0.63538303
18.2727,0.60889071
18.5455,0.58344608
18.8182,0.55898880
19.0909,0.53546279
19.3636,0.51281589
19.6364,0.49099958
19.9091,0.46996860
20.1818,0.44968075
20.4545,0.43009663
20.7273,0.41117941
21.0000,0.39289465
21.2727,0.37521010
21.5455,0.35809552
21.8182,0.34152259
22.0909,0.32546470
22.3636,0.30989686
22.6364,0.29479557
22.9091,0.28013875
23.1818,0.26590558
23.4545,0.25207645
23.7273,0.23863289
24.0000,0.22555746
24.2727,0.21283370
24.5455,0.20044605
24.8182,0.18837982
25.0909,0.17662109
25.3636,0.16515671
25.6364,0.15397421
25.9091,0.14306177
26.1818,0.13240820
26.4545,0.12200287
26.7273,0.11183570
27.0000,0.10189710
27.2727,0.09217798
27.5455,0.08266968
27.8182,0.07336397
28.0909,0.06425302
28.3636,0.05532936
28.6364,0.04658591
28.9091,0.03801588
29.1818,0.02961281
29.4545,0.02137056
29.7273,0.01328325
30.0000,0.00534525
