3.0000,50.22267072
3.2727,42.18884460
3.5455,35.93566150
3.8182,30.97304197
4.0909,26.96860214
4.3636,23.69046139
4.6364,20.97286398
4.9091,18.69477704
5.1818,16.76615482
5.4545,15.11888408
5.7273,13.70067245
6.0000,12.47083512
6.2727,11.39733485
6.5455,10.45466654
6.8182,9.62232180
7.0909,8.88365871
7.3636,8.22505896
7.6364,7.63529178
7.9091,7.10502874
8.1818,6.62646977
8.4545,6.19305221
8.7273,5.79922253
9.0000,5.44025570
9.2727,5.11211113
9.5455,4.81131712
9.8182,4.53487734
10.0909,4.28019482
10.3636,4.04500974
10.6364,3.82734822
10.9091,3.62548000
11.1818,3.43788323
11.4545,3.26321504
11.7273,3.10028687
12.0000,2.94804366
12.2727,2.80554628
12.5455,2.67195654
12.8182,2.54652448
13.0909,2.42857741
13.3636,2.31751061
13.6364,2.21277918
13.9091,2.11389114
14.1818,2.02040136
14.4545,1.93190627
14.7273,1.84803937
15.0000,1.76846712
15.2727,1.69288552
15.5455,1.62101700
15.8182,1.55260771
16.0909,1.48742512
16.3636,1.42525592
16.6364,1.36590413
16.9091,1.30918948
17.1818,1.25494584
17.4545,1.20302001
17.7273,1.15327044
18.0000,1.10556624
18.2727,1.05978623
18.5455,1.01581805
18.8182,0.97355743
19.0909,0.93290750
19.3636,0.89377815
19.6364,0.85608550
19.9091,0.81975137
20.1818,0.78470282
20.4545,0.75087175
20.7273,0.71819450
21.0000,0.68661153
21.2727,0.65606707
21.5455,0.62650888
21.8182,0.59788797
22.0909,0.57015832
22.3636,0.54327672
22.6364,0.51720257
22.9091,0.49189762
23.1818,0.46732591
23.4545,0.44345353
23.7273,0.42024850
24.0000,0.39768068
24.2727,0.37572157
24.5455,0.35434428
24.8182,0.33352338
25.0909,0.31323480
25.3636,0.29345577
25.6364,0.27416473
25.9091,0.25534124
26.1818,0.23696591
26.4545,0.21902037
26.7273,0.20148716
27.0000,0.18434970
27.2727,0.16759225
27.5455,0.15119983
27.8182,0.13515819
28.0909,0.11945378
28.3636,0.10407369
28.6364,0.08900563
28.9091,0.07423787
29.1818,0.05975925
29.4545,0.04555909
29.7273,0.03162724
30.0000,0.01795398
