3.0000,-114.81944353
3.2727,-92.06684188
3.5455,-75.74092214
3.8182,-63.55808192
4.0909,-54.18695720
4.3636,-46.80176746
4.6364,-40.86487753
4.9091,-36.01231321
5.1818,-31.98961114
5.4545,-28.61400237
5.7273,-25.75115925
6.0000,-23.30037834
6.2727,-21.18484593
6.5455,-19.34507100
6.8182,-17.73435103
7.0909,-16.31557666
7.3636,-15.05893820
7.6364,-13.94025255
7.9091,-12.93972435
8.1818,-12.04101652
8.4545,-11.23054418
8.7273,-10.49693240
9.0000,-9.83059542
9.2727,-9.22340703
9.5455,-8.66844009
9.8182,-8.15975907
10.0909,-7.69225344
10.3636,-7.26150308
10.6364,-6.86366867
10.9091,-6.49540206
11.1818,-6.15377233
11.4545,-5.83620467
11.7273,-5.54042945
12.0000,-5.26443964
12.2727,-5.00645501
12.5455,-4.76489196
12.8182,-4.53833791
13.0909,-4.32552954
13.3636,-4.12533417
13.6364,-3.93673383
13.9091,-3.75881156
14.1818,-3.59073958
14.4545,-3.43176904
14.7273,-3.28122113
15.0000,-3.13847934
15.2727,-3.00298273
15.5455,-2.87421998
15.8182,-2.75172420
16.0909,-2.63506840
16.3636,-2.52386142
16.6364,-2.41774438
16.9091,-2.31638754
17.1818,-2.21948752
17.4545,-2.12676473
17.7273,-2.03796127
18.0000,-1.95283882
18.2727,-1.87117700
18.5455,-1.79277166
18.8182,-1.71743354
19.0909,-1.64498694
19.3636,-1.57526862
19.6364,-1.50812667
19.9091,-1.44341966
20.1818,-1.38101573
20.4545,-1.32079186
20.7273,-1.26263313
21.0000,-1.20643212
21.2727,-1.15208830
21.5455,-1.09950752
21.8182,-1.04860156
22.0909,-0.99928761
22.3636,-0.95148796
22.6364,-0.90512958
22.9091,-0.86014378
23.1818,-0.81646594
23.4545,-0.77403520
23.7273,-0.73279419
24.0000,-0.69268882
24.2727,-0.65366802
24.5455,-0.61568360
24.8182,-0.57868999
25.0909,-0.54264410
25.3636,-0.50750518
25.6364,-0.47323464
25.9091,-0.43979590
26.1818,-0.40715433
26.4545,-0.37527705
26.7273,-0.34413287
27.0000,-0.31369220
27.2727,-0.28392688
27.5455,-0.25481020
27.8182,-0.22631672
28.0909,-0.19842225
28.3636,-0.17110376
28.6364,-0.14433934
28.9091,-0.11810807
29.1818,-0.09239004
29.4545,-0.06716625
29.7273,-0.04241858
30.0000,-0.01812973
