3.0000,-36.00613530
3.2727,-30.24644498
3.5455,-25.76335092
3.8182,-22.20550050
4.0909,-19.33459777
4.3636,-16.98440059
4.6364,-15.03607369
4.9091,-13.40284501
5.1818,-12.02015803
5.4545,-10.83918035
5.7273,-9.82242200
6.0000,-8.94071482
6.2727,-8.17109036
6.5455,-7.49526325
6.8182,-6.89853040
7.0909,-6.36896073
7.3636,-5.89679086
7.6364,-5.47396912
7.9091,-5.09380769
8.1818,-4.75071444
8.4545,-4.43998443
8.7273,-4.15763615
9.0000,-3.90028208
9.2727,-3.66502542
9.5455,-3.44937720
9.8182,-3.25118925
10.0909,-3.06859973
10.3636,-2.89998851
10.6364,-2.74394045
10.9091,-2.59921509
11.1818,-2.46472135
11.4545,-2.33949650
11.7273,-2.22268842
12.0000,-2.11354071
12.2727,-2.01138007
12.5455,-1.91560559
12.8182,-1.82567959
13.0909,-1.74111981
13.3636,-1.66149269
13.6364,-1.58640760
13.9091,-1.51551181
14.1818,-1.44848618
14.4545,-1.38504141
14.7273,-1.32491471
15.0000,-1.26786699
15.2727,-1.21368028
15.5455,-1.16215559
15.8182,-1.11311092
16.0909,-1.06637957
16.3636,-1.02180861
16.6364,-0.97925754
16.9091,-0.93859711
17.1818,-0.89970822
17.4545,-0.86248104
17.7273,-0.82681408
18.0000,-0.79261352
18.2727,-0.75979246
18.5455,-0.72827036
18.8182,-0.69797245
19.0909,-0.66882930
19.3636,-0.64077630
19.6364,-0.61375331
19.9091,-0.58770429
20.1818,-0.56257693
20.4545,-0.53832242
20.7273,-0.51489513
21.0000,-0.49225235
21.2727,-0.47035411
21.5455,-0.44916296
21.8182,-0.42864377
22.0909,-0.40876356
22.3636,-0.38949134
22.6364,-0.37079799
22.9091,-0.35265612
23.1818,-0.33503993
23.4545,-0.31792510
23.7273,-0.30128873
24.0000,-0.28510918
24.2727,-0.26936603
24.5455,-0.25404002
24.8182,-0.23911289
25.0909,-0.22456740
25.3636,-0.21038722
25.6364,-0.19655690
25.9091,-0.18306177
26.1818,-0.16988795
26.4545,-0.15702226
26.7273,-0.14445217
27.0000,-0.13216582
27.2727,-0.12015190
27.5455,-0.10839968
27.8182,-0.09689895
28.0909,-0.08563999
28.3636,-0.07461354
28.6364,-0.06381080
28.9091,-0.05322335
29.1818,-0.04284319
29.4545,-0.03266268
29.7273,-0.02267452
30.0000,-0.01287175
