3.0000,-82.59369136
3.2727,-69.38166291
3.5455,-59.09799085
3.8182,-50.93671508
4.0909,-44.35121370
4.3636,-38.96014745
4.6364,-34.49092272
4.9091,-30.74449493
5.1818,-27.57277932
5.4545,-24.86376028
5.7273,-22.53144039
6.0000,-20.50891146
6.2727,-18.74348663
6.5455,-17.19322149
6.8182,-15.82438898
7.0909,-14.60962062
7.3636,-13.52652042
7.6364,-12.55661883
7.9091,-11.68457477
8.1818,-10.89756063
8.4545,-10.18478380
8.7273,-9.53711121
9.0000,-8.94677231
9.2727,-8.40712218
9.5455,-7.91245141
9.8182,-7.45783238
10.0909,-7.03899425
10.3636,-6.65222062
10.6364,-6.29426538
10.9091,-5.96228301
11.1818,-5.65377075
11.4545,-5.36652018
11.7273,-5.09857666
12.0000,-4.84820510
12.2727,-4.61386103
12.5455,-4.39416604
12.8182,-4.18788674
13.0909,-3.99391690
13.3636,-3.81126199
13.6364,-3.63902592
13.9091,-3.47639960
14.1818,-3.32265098
14.4545,-3.17711639
14.7273,-3.03919307
15.0000,-2.90833253
15.2727,-2.78403482
15.5455,-2.66584346
15.8182,-2.55334096
16.0909,-2.44614493
16.3636,-2.34390457
16.6364,-2.24629760
16.9091,-2.15302751
17.1818,-2.06382114
17.4545,-1.97842651
17.7273,-1.89661086
18.0000,-1.81815893
18.2727,-1.74287141
18.5455,-1.67056354
18.8182,-1.60106384
19.0909,-1.53421300
19.3636,-1.46986283
19.6364,-1.40787539
19.9091,-1.34812209
20.1818,-1.29048300
20.4545,-1.23484611
20.7273,-1.18110674
21.0000,-1.12916696
21.2727,-1.07893508
21.5455,-1.03032516
21.8182,-0.98325663
22.0909,-0.93765384
22.3636,-0.89344572
22.6364,-0.85056546
22.9091,-0.80895022
23.1818,-0.76854081
23.4545,-0.72928149
23.7273,-0.69111966
24.0000,-0.65400574
24.2727,-0.61789289
24.5455,-0.58273687
24.8182,-0.54849585
25.0909,-0.51513027
25.3636,-0.48260267
25.6364,-0.45087759
25.9091,-0.41992142
26.1818,-0.38970228
26.4545,-0.36018994
26.7273,-0.33135570
27.0000,-0.30317230
27.2727,-0.27561383
27.5455,-0.24865567
27.8182,-0.22227440
28.0909,-0.19644771
28.3636,-0.17115439
28.6364,-0.14637421
28.9091,-0.12208789
29.1818,-0.09827707
29.4545,-0.07492421
29.7273,-0.05201258
30.0000,-0.02952622
