3.0000,28.01059782
3.2727,23.52990675
3.5455,20.04233043
3.8182,17.27453777
4.0909,15.04114890
4.3636,13.21283749
4.6364,11.69715688
4.9091,10.42660364
5.1818,9.35095671
5.4545,8.43222743
5.7273,7.64125086
6.0000,6.95533595
6.2727,6.35661462
6.5455,5.83086195
6.8182,5.36663985
7.0909,4.95466665
7.3636,4.58734701
7.6364,4.25841725
7.9091,3.96267462
8.1818,3.69576881
8.4545,3.45403963
8.7273,3.23438972
9.0000,3.03418381
9.2727,2.85116834
9.5455,2.68340706
9.8182,2.52922881
10.0909,2.38718519
10.3636,2.25601585
10.6364,2.13461989
10.9091,2.02203230
11.1818,1.91740430
11.4545,1.81998693
11.7273,1.72911730
12.0000,1.64420697
12.2727,1.56473217
12.5455,1.49022541
12.8182,1.42026842
13.0909,1.35448602
13.3636,1.29254093
13.6364,1.23412926
13.9091,1.17897662
14.1818,1.12683473
14.4545,1.07747854
14.7273,1.03070360
15.0000,0.98632391
15.2727,0.94416993
15.5455,0.90408683
15.8182,0.86593304
16.0909,0.82957888
16.3636,0.79490536
16.6364,0.76180320
16.9091,0.73017184
17.1818,0.69991864
17.4545,0.67095814
17.7273,0.64321140
18.0000,0.61660543
18.2727,0.59107263
18.5455,0.56655034
18.8182,0.54298040
19.0909,0.52030879
19.3636,0.49848525
19.6364,0.47746299
19.9091,0.45719843
20.1818,0.43765086
20.4545,0.41878232
20.7273,0.40055730
21.0000,0.38294258
21.2727,0.36590708
21.5455,0.34942165
21.8182,0.33345896
22.0909,0.31799335
22.3636,0.30300073
22.6364,0.28845844
22.9091,0.27434516
23.1818,0.26064082
23.4545,0.24732652
23.7273,0.23438443
24.0000,0.22179771
24.2727,0.20955050
24.5455,0.19762778
24.8182,0.18601538
25.0909,0.17469987
25.3636,0.16366855
25.6364,0.15290939
25.9091,0.14241100
26.1818,0.13216256
26.4545,0.12215383
26.7273,0.11237506
27.0000,0.10281702
27.2727,0.09347092
27.5455,0.08432840
27.8182,0.07538153
28.0909,0.06662274
28.3636,0.05804483
28.6364,0.04964095
28.9091,0.04140455
29.1818,0.03332941
29.4545,0.02540959
29.7273,0.01763940
30.0000,0.01001344
