3.0000,8.46712137
3.2727,7.11026148
3.5455,6.05476800
3.8182,5.21750234
4.0909,4.54214589
4.3636,3.98944687
4.6364,3.53136860
4.9091,3.14745211
5.1818,2.82248444
5.4545,2.54496317
5.7273,2.30606094
6.0000,2.09891204
6.2727,1.91811157
6.5455,1.75935771
6.8182,1.61919211
7.0909,1.49480899
7.3636,1.38391268
7.6364,1.28461028
7.9091,1.19532972
8.1818,1.11475666
8.4545,1.04178537
8.7273,0.97548024
9.0000,0.91504531
9.2727,0.85979998
9.5455,0.80915949
9.8182,0.76261920
10.0909,0.71974175
10.3636,0.68014660
10.6364,0.64350135
10.9091,0.60951465
11.1818,0.57793026
11.4545,0.54852207
11.7273,0.52108998
12.0000,0.49545636
12.2727,0.47146310
12.5455,0.44896909
12.8182,0.42784808
13.0909,0.40798683
13.3636,0.38928354
13.6364,0.37164650
13.9091,0.35499289
14.1818,0.33924778
14.4545,0.32434324
14.7273,0.31021758
15.0000,0.29681466
15.2727,0.28408333
15.5455,0.27197685
15.8182,0.26045251
16.0909,0.24947116
16.3636,0.23899691
16.6364,0.22899678
16.9091,0.21944042
17.1818,0.21029988
17.4545,0.20154936
17.7273,0.19316506
18.0000,0.18512494
18.2727,0.17740862
18.5455,0.16999717
18.8182,0.16287305
19.0909,0.15601997
19.3636,0.14942275
19.6364,0.14306729
19.9091,0.13694042
20.1818,0.13102987
20.4545,0.12532418
20.7273,0.11981264
21.0000,0.11448523
21.2727,0.10933257
21.5455,0.10434586
21.8182,0.09951685
22.0909,0.09483782
22.3636,0.09030148
22.6364,0.08590100
22.9091,0.08162995
23.1818,0.07748227
23.4545,0.07345226
23.7273,0.06953454
24.0000,0.06572404
24.2727,0.06201596
24.5455,0.05840577
24.8182,0.05488920
25.0909,0.05146220
25.3636,0.04812093
25.6364,0.04486177
25.9091,0.04168128
26.1818,0.03857620
26.4545,0.03554343
26.7273,0.03258004
27.0000,0.02968323
27.2727,0.02685036
27.5455,0.02407891
27.8182,0.02136648
28.0909,0.01871079
28.3636,0.01610967
28.6364,0.01356105
28.9091,0.01106296
29.1818,0.00861351
29.4545,0.00621092
29.7273,0.00385347
30.0000,0.00153953
