3.0000,-25.49718463
3.2727,-21.41854952
3.5455,-18.24391620
3.8182,-15.72447977
4.0909,-13.69149466
4.3636,-12.02723908
4.6364,-10.64756170
4.9091,-9.49101621
5.1818,-8.51188793
5.4545,-7.67559696
5.7273,-6.95559535
6.0000,-6.33122813
6.2727,-5.78623054
6.5455,-5.30765408
6.8182,-4.88508699
7.0909,-4.51008047
7.3636,-4.17572072
7.6364,-3.87630609
7.9091,-3.60710068
8.1818,-3.36414453
8.4545,-3.14410591
8.7273,-2.94416536
9.0000,-2.76192409
9.2727,-2.59533074
9.5455,-2.44262281
9.8182,-2.30227910
10.0909,-2.17298117
10.3636,-2.05358175
10.6364,-1.94307875
10.9091,-1.84059373
11.1818,-1.74535409
11.4545,-1.65667805
11.7273,-1.57396223
12.0000,-1.49667097
12.2727,-1.42432751
12.5455,-1.35650630
12.8182,-1.29282660
13.0909,-1.23294691
13.3636,-1.17656021
13.6364,-1.12338986
13.9091,-1.07318611
14.1818,-1.02572296
14.4545,-0.98079553
14.7273,-0.93821775
15.0000,-0.89782029
15.2727,-0.85944881
15.5455,-0.82296240
15.8182,-0.78823218
16.0909,-0.75514011
16.3636,-0.72357787
16.6364,-0.69344600
16.9091,-0.66465294
17.1818,-0.63711438
17.4545,-0.61075253
17.7273,-0.58549553
18.0000,-0.56127693
18.2727,-0.53803521
18.5455,-0.51571332
18.8182,-0.49425834
19.0909,-0.47362106
19.3636,-0.45375577
19.6364,-0.43461986
19.9091,-0.41617365
20.1818,-0.39838010
20.4545,-0.38120465
20.7273,-0.36461497
21.0000,-0.34858084
21.2727,-0.33307395
21.5455,-0.31806777
21.8182,-0.30353742
22.0909,-0.28945955
22.3636,-0.27581223
22.6364,-0.26257483
22.9091,-0.24972795
23.1818,-0.23725331
23.4545,-0.22513372
23.7273,-0.21335293
24.0000,-0.20189563
24.2727,-0.19074737
24.5455,-0.17989449
24.8182,-0.16932407
25.0909,-0.15902391
25.3636,-0.14898244
25.6364,-0.13918871
25.9091,-0.12963235
26.1818,-0.12030351
26.4545,-0.11119287
26.7273,-0.10229156
27.0000,-0.09359117
27.2727,-0.08508370
27.5455,-0.07676155
27.8182,-0.06861748
28.0909,-0.06064463
28.3636,-0.05283642
28.6364,-0.04518662
28.9091,-0.03768929
29.1818,-0.03033874
29.4545,-0.02312957
29.7273,-0.01605661
30.0000,-0.00911493
