3.0000,-8.11676761
3.2727,-6.81623709
3.5455,-5.80451302
3.8182,-5.00193686
4.0909,-4.35454210
4.3636,-3.82471337
4.6364,-3.38558118
4.9091,-3.01753723
5.1818,-2.70600052
5.4545,-2.43994605
5.7273,-2.21091255
6.0000,-2.01231893
6.2727,-1.83898421
6.5455,-1.68678468
6.8182,-1.55240519
7.0909,-1.43315603
7.3636,-1.32683651
7.6364,-1.23163202
7.9091,-1.14603547
8.1818,-1.06878685
8.4545,-0.99882615
8.7273,-0.93525640
9.0000,-0.87731454
9.2727,-0.82434806
9.5455,-0.77579638
9.8182,-0.73117569
10.0909,-0.69006669
10.3636,-0.65210455
10.6364,-0.61697059
10.9091,-0.58438550
11.1818,-0.55410361
11.4545,-0.52590814
11.7273,-0.49960725
12.0000,-0.47503064
12.2727,-0.45202673
12.5455,-0.43046023
12.8182,-0.41021009
13.0909,-0.39116776
13.3636,-0.37323564
13.6364,-0.35632578
13.9091,-0.34035880
14.1818,-0.32526285
14.4545,-0.31097280
14.7273,-0.29742952
15.0000,-0.28457918
15.2727,-0.27237272
15.5455,-0.26076535
15.8182,-0.24971612
16.0909,-0.23918749
16.3636,-0.22914505
16.6364,-0.21955717
16.9091,-0.21039477
17.1818,-0.20163104
17.4545,-0.19324126
17.7273,-0.18520259
18.0000,-0.17749392
18.2727,-0.17009568
18.5455,-0.16298975
18.8182,-0.15615931
19.0909,-0.14958873
19.3636,-0.14326347
19.6364,-0.13716999
19.9091,-0.13129568
20.1818,-0.12562877
20.4545,-0.12015828
20.7273,-0.11487393
21.0000,-0.10976612
21.2727,-0.10482586
21.5455,-0.10004470
21.8182,-0.09541475
22.0909,-0.09092859
22.3636,-0.08657923
22.6364,-0.08236014
22.9091,-0.07826514
23.1818,-0.07428843
23.4545,-0.07042454
23.7273,-0.06666831
24.0000,-0.06301487
24.2727,-0.05945963
24.5455,-0.05599826
24.8182,-0.05262664
25.0909,-0.04934089
25.3636,-0.04613735
25.6364,-0.04301253
25.9091,-0.03996313
26.1818,-0.03698604
26.4545,-0.03407827
26.7273,-0.03123702
27.0000,-0.02845962
27.2727,-0.02574352
27.5455,-0.02308630
27.8182,-0.02048567
28.0909,-0.01793945
28.3636,-0.01544554
28.6364,-0.01300197
28.9091,-0.01060684
29.1818,-0.00825835
29.4545,-0.00595479
29.7273,-0.00369451
30.0000,-0.00147594
