3.0000,-8.24853181
3.2727,-6.92906255
3.5455,-5.90204469
3.8182,-5.08698798
4.0909,-4.42930194
4.3636,-3.89090269
4.6364,-3.44456663
4.9091,-3.07041543
5.1818,-2.75366004
5.4545,-2.48311359
5.7273,-2.25018763
6.0000,-2.04820012
6.2727,-1.87188928
6.5455,-1.71706618
6.8182,-1.58036254
7.0909,-1.45904510
7.3636,-1.35087719
7.6364,-1.25401430
7.9091,-1.16692432
8.1818,-1.08832617
8.4545,-1.01714201
8.7273,-0.95245973
9.0000,-0.89350330
9.2727,-0.83960910
9.5455,-0.79020693
9.8182,-0.74480468
10.0909,-0.70297582
10.3636,-0.66434921
10.6364,-0.62860065
10.9091,-0.59544598
11.1818,-0.56463523
11.4545,-0.53594786
11.7273,-0.50918867
12.0000,-0.48418436
12.2727,-0.46078071
12.5455,-0.43884003
12.8182,-0.41823917
13.0909,-0.39886764
13.3636,-0.38062611
13.6364,-0.36342511
13.9091,-0.34718381
14.1818,-0.33182912
14.4545,-0.31729476
14.7273,-0.30352053
15.0000,-0.29045164
15.2727,-0.27803818
15.5455,-0.26623455
15.8182,-0.25499907
16.0909,-0.24429353
16.3636,-0.23408291
16.6364,-0.22433502
16.9091,-0.21502025
17.1818,-0.20611131
17.4545,-0.19758306
17.7273,-0.18941223
18.0000,-0.18157733
18.2727,-0.17405845
18.5455,-0.16683716
18.8182,-0.15989630
19.0909,-0.15321999
19.3636,-0.14679342
19.6364,-0.14060281
19.9091,-0.13463532
20.1818,-0.12887897
20.4545,-0.12332258
20.7273,-0.11795570
21.0000,-0.11276854
21.2727,-0.10775194
21.5455,-0.10289732
21.8182,-0.09819665
22.0909,-0.09364235
22.3636,-0.08922734
22.6364,-0.08494494
22.9091,-0.08078888
23.1818,-0.07675324
23.4545,-0.07283246
23.7273,-0.06902128
24.0000,-0.06531476
24.2727,-0.06170821
24.5455,-0.05819723
24.8182,-0.05477762
25.0909,-0.05144544
25.3636,-0.04819694
25.6364,-0.04502860
25.9091,-0.04193704
26.1818,-0.03891909
26.4545,-0.03597173
26.7273,-0.03309209
27.0000,-0.03027745
27.2727,-0.02752522
27.5455,-0.02483294
27.8182,-0.02219827
28.0909,-0.01961899
28.3636,-0.01709298
28.6364,-0.01461821
28.9091,-0.01219277
29.1818,-0.00981481
29.4545,-0.00748259
29.7273,-0.00519443
30.0000,-0.00294875
