3.0000,-59.54475654
3.2727,-49.27107175
3.5455,-41.48493603
3.8182,-35.43223580
4.0909,-30.62752878
4.3636,-26.74584377
4.6364,-23.56246647
4.9091,-20.91770513
5.1818,-18.69539220
5.4545,-16.80929371
5.7273,-15.19425177
6.0000,-13.80025691
6.2727,-12.58838776
6.5455,-11.52797182
6.8182,-10.59456343
7.0909,-9.76847956
7.3636,-9.03372371
7.6364,-8.37718412
7.9091,-7.78802911
8.1818,-7.25724564
8.4545,-6.77728368
8.7273,-6.34177936
9.0000,-5.94533752
9.2727,-5.58335951
9.5455,-5.25190582
9.8182,-4.94758555
10.0909,-4.66746702
10.3636,-4.40900497
10.6364,-4.16998084
10.9091,-3.94845367
11.1818,-3.74271930
11.4545,-3.55127651
11.7273,-3.37279860
12.0000,-3.20610961
12.2727,-3.05016415
12.5455,-2.90403038
12.8182,-2.76687547
13.0909,-2.63795326
13.3636,-2.51659364
13.6364,-2.40219337
13.9091,-2.29420829
14.1818,-2.19214646
14.4545,-2.09556226
14.7273,-2.00405125
15.0000,-1.91724568
15.2727,-1.83481057
15.5455,-1.75644026
15.8182,-1.68185535
16.0909,-1.61080011
16.3636,-1.54304003
16.6364,-1.47835978
16.9091,-1.41656137
17.1818,-1.35746246
17.4545,-1.30089493
17.7273,-1.24670356
18.0000,-1.19474485
18.2727,-1.14488598
18.5455,-1.09700386
18.8182,-1.05098432
19.0909,-1.00672130
19.3636,-0.96411620
19.6364,-0.92307723
19.9091,-0.88351889
20.1818,-0.84536143
20.4545,-0.80853039
20.7273,-0.77295623
21.0000,-0.73857387
21.2727,-0.70532241
21.5455,-0.67314480
21.8182,-0.64198753
22.0909,-0.61180039
22.3636,-0.58253622
22.6364,-0.55415070
22.9091,-0.52660213
23.1818,-0.49985127
23.4545,-0.47386113
23.7273,-0.44859686
24.0000,-0.42402559
24.2727,-0.40011627
24.5455,-0.37683958
24.8182,-0.35416781
25.0909,-0.33207474
25.3636,-0.31053557
25.6364,-0.28952681
25.9091,-0.26902620
26.1818,-0.24901263
26.4545,-0.22946609
26.7273,-0.21036758
27.0000,-0.19169906
27.2727,-0.17344338
27.5455,-0.15558424
27.8182,-0.13810615
28.0909,-0.12099434
28.3636,-0.10423479
28.6364,-0.08781412
28.9091,-0.07171957
29.1818,-0.05593899
29.4545,-0.04046080
29.7273,-0.02527392
30.0000,-0.01036780
