3.0000,6.89920132
3.2727,5.79425385
3.5455,4.93454930
3.8182,4.25248514
4.0909,3.70224841
4.3636,3.25189907
4.6364,2.87861713
4.9091,2.56574677
5.1818,2.30090079
5.4545,2.07471193
5.7273,1.87999049
6.0000,1.71114390
6.2727,1.56376912
6.5455,1.43436141
6.8182,1.32010304
7.0909,1.21870779
7.3636,1.12830502
7.6364,1.04735221
7.9091,0.97456823
8.1818,0.90888191
8.4545,0.84939210
8.7273,0.79533625
9.0000,0.74606561
9.2727,0.70102546
9.5455,0.65973916
9.8182,0.62179537
10.0909,0.58683761
10.3636,0.55455566
10.6364,0.52467858
10.9091,0.49696888
11.1818,0.47121766
11.4545,0.44724061
11.7273,0.42487461
12.0000,0.40397485
12.2727,0.38441243
12.5455,0.36607234
12.8182,0.34885163
13.0909,0.33265800
13.3636,0.31740845
13.6364,0.30302821
13.9091,0.28944976
14.1818,0.27661202
14.4545,0.26445961
14.7273,0.25294224
15.0000,0.24201413
15.2727,0.23163357
15.5455,0.22176247
15.8182,0.21236601
16.0909,0.20341226
16.3636,0.19487197
16.6364,0.18671824
16.9091,0.17892633
17.1818,0.17147345
17.4545,0.16433858
17.7273,0.15750230
18.0000,0.15094664
18.2727,0.14465499
18.5455,0.13861192
18.8182,0.13280312
19.0909,0.12721531
19.3636,0.12183612
19.6364,0.11665404
19.9091,0.11165835
20.1818,0.10683904
20.4545,0.10218676
20.7273,0.09769278
21.0000,0.09334893
21.2727,0.08914757
21.5455,0.08508151
21.8182,0.08114404
22.0909,0.07732885
22.3636,0.07363001
22.6364,0.07004195
22.9091,0.06655941
23.1818,0.06317748
23.4545,0.05989148
23.7273,0.05669704
24.0000,0.05359002
24.2727,0.05056651
24.5455,0.04762283
24.8182,0.04475547
25.0909,0.04196115
25.3636,0.03923673
25.6364,0.03657926
25.9091,0.03398594
26.1818,0.03145409
26.4545,0.02898122
26.7273,0.02656490
27.0000,0.02420289
27.2727,0.02189300
27.5455,0.01963320
27.8182,0.01742152
28.0909,0.01525610
28.3636,0.01313518
28.6364,0.01105706
28.9091,0.00902014
29.1818,0.00702289
29.4545,0.00506385
29.7273,0.00314161
30.0000,0.00125484
