3.0000,7.01495387
3.2727,5.89281284
3.5455,5.01938675
3.8182,4.32622275
4.0909,3.76689446
4.3636,3.30901347
4.6364,2.92942751
4.9091,2.61123108
5.1818,2.34184684
5.4545,2.11176094
5.7273,1.91366934
6.0000,1.74188931
6.2727,1.59194597
6.5455,1.46027685
6.8182,1.34401741
7.0909,1.24084313
7.3636,1.14885187
7.6364,1.06647494
7.9091,0.99240937
8.1818,0.92556567
8.4545,0.86502719
8.7273,0.81001822
9.0000,0.75987880
9.2727,0.71404454
9.5455,0.67203052
9.8182,0.63341823
10.0909,0.59784493
10.3636,0.56499498
10.6364,0.53459266
10.9091,0.50639631
11.1818,0.48019335
11.4545,0.45579621
11.7273,0.43303889
12.0000,0.41177401
12.2727,0.39187039
12.5455,0.37321097
12.8182,0.35569100
13.0909,0.33921650
13.3636,0.32370302
13.6364,0.30907444
13.9091,0.29526205
14.1818,0.28220368
14.4545,0.26984295
14.7273,0.25812866
15.0000,0.24701425
15.2727,0.23645723
15.5455,0.22641885
15.8182,0.21686365
16.0909,0.20775913
16.3636,0.19907552
16.6364,0.19078544
16.9091,0.18286371
17.1818,0.17528712
17.4545,0.16803427
17.7273,0.16108540
18.0000,0.15442222
18.2727,0.14802780
18.5455,0.14188646
18.8182,0.13598362
19.0909,0.13030576
19.3636,0.12484028
19.6364,0.11957549
19.9091,0.11450044
20.1818,0.10960497
20.4545,0.10487954
20.7273,0.10031528
21.0000,0.09590386
21.2727,0.09163750
21.5455,0.08750891
21.8182,0.08351122
22.0909,0.07963802
22.3636,0.07588328
22.6364,0.07224132
22.9091,0.06870680
23.1818,0.06527470
23.4545,0.06194028
23.7273,0.05869907
24.0000,0.05554686
24.2727,0.05247968
24.5455,0.04949376
24.8182,0.04658556
25.0909,0.04375171
25.3636,0.04098903
25.6364,0.03829452
25.9091,0.03566531
26.1818,0.03309870
26.4545,0.03059212
26.7273,0.02814313
27.0000,0.02574942
27.2727,0.02340879
27.5455,0.02111914
27.8182,0.01887850
28.0909,0.01668495
28.3636,0.01453671
28.6364,0.01243204
28.9091,0.01036933
29.1818,0.00834699
29.4545,0.00636356
29.7273,0.00441760
30.0000,0.00250776
