3.0000,-23.95958899
3.2727,-20.07362139
3.5455,-17.06314005
3.8182,-14.68275724
4.0909,-12.76761068
4.3636,-11.20354870
4.6364,-9.90946627
4.9091,-8.82643583
5.1818,-7.91079764
5.4545,-7.12964080
5.7273,-6.45777307
6.0000,-5.87564359
6.2727,-5.36789047
6.5455,-4.92230705
6.8182,-4.52909425
7.0909,-4.18031195
7.3636,-3.86947096
7.6364,-3.59122583
7.9091,-3.34114110
8.1818,-3.11551133
8.4545,-2.91122151
8.7273,-2.72563755
9.0000,-2.55651981
9.2727,-2.40195426
9.5455,-2.26029724
9.8182,-2.13013089
10.0909,-2.01022687
10.3636,-1.89951680
10.6364,-1.79706782
10.9091,-1.70206252
11.1818,-1.61378218
11.4545,-1.53159279
11.7273,-1.45493338
12.0000,-1.38330612
12.2727,-1.31626798
12.5455,-1.25342363
12.8182,-1.19441946
13.0909,-1.13893834
13.3636,-1.08669523
13.6364,-1.03743335
13.9091,-0.99092090
14.1818,-0.94694815
14.4545,-0.90532504
14.7273,-0.86587894
15.0000,-0.82845278
15.2727,-0.79290344
15.5455,-0.75910024
15.8182,-0.72692367
16.0909,-0.69626430
16.3636,-0.66702172
16.6364,-0.63910372
16.9091,-0.61242547
17.1818,-0.58690880
17.4545,-0.56248163
17.7273,-0.53907739
18.0000,-0.51663449
18.2727,-0.49509594
18.5455,-0.47440889
18.8182,-0.45452430
19.0909,-0.43539662
19.3636,-0.41698349
19.6364,-0.39924544
19.9091,-0.38214573
20.1818,-0.36565007
20.4545,-0.34972642
20.7273,-0.33434488
21.0000,-0.31947744
21.2727,-0.30509790
21.5455,-0.29118170
21.8182,-0.27770580
22.0909,-0.26464858
22.3636,-0.25198974
22.6364,-0.23971018
22.9091,-0.22779195
23.1818,-0.21621812
23.4545,-0.20497278
23.7273,-0.19404089
24.0000,-0.18340829
24.2727,-0.17306158
24.5455,-0.16298814
24.8182,-0.15317601
25.0909,-0.14361389
25.3636,-0.13429108
25.6364,-0.12519745
25.9091,-0.11632338
26.1818,-0.10765979
26.4545,-0.09919803
26.7273,-0.09092990
27.0000,-0.08284762
27.2727,-0.07494379
27.5455,-0.06721137
27.8182,-0.05964368
28.0909,-0.05223433
28.3636,-0.04497728
28.6364,-0.03786675
28.9091,-0.03089723
29.1818,-0.02406346
29.4545,-0.01736046
29.7273,-0.01078344
30.0000,-0.00432783
