3.0000,-35.28362088
3.2727,-29.63950696
3.5455,-25.24637257
3.8182,-21.75991549
4.0909,-18.94662151
4.3636,-16.64358439
4.6364,-14.73435345
4.9091,-13.13389782
5.1818,-11.77895643
5.4545,-10.62167675
5.7273,-9.62532111
6.0000,-8.76130664
6.2727,-8.00712579
6.5455,-7.34486011
6.8182,-6.76010155
7.0909,-6.24115846
7.3636,-5.77846335
7.6364,-5.36412613
7.9091,-4.99159318
8.1818,-4.65538459
8.4545,-4.35088981
8.7273,-4.07420725
9.0000,-3.82201736
9.2727,-3.59148147
9.5455,-3.38016053
9.8182,-3.18594951
10.0909,-3.00702391
10.3636,-2.84179611
10.6364,-2.68887938
10.9091,-2.54705813
11.1818,-2.41526321
11.4545,-2.29255117
11.7273,-2.17808701
12.0000,-2.07112950
12.2727,-1.97101886
12.5455,-1.87716623
12.8182,-1.78904473
13.0909,-1.70618176
13.3636,-1.62815247
13.6364,-1.55457407
13.9091,-1.48510090
14.1818,-1.41942024
14.4545,-1.35724858
14.7273,-1.29832841
15.0000,-1.24242543
15.2727,-1.18932606
15.5455,-1.13883528
15.8182,-1.09077476
16.0909,-1.04498115
16.3636,-1.00130456
16.6364,-0.95960734
16.9091,-0.91976282
17.1818,-0.88165429
17.4545,-0.84517413
17.7273,-0.81022288
18.0000,-0.77670860
18.2727,-0.74454614
18.5455,-0.71365657
18.8182,-0.68396664
19.0909,-0.65540829
19.3636,-0.62791821
19.6364,-0.60143748
19.9091,-0.57591116
20.1818,-0.55128802
20.4545,-0.52752022
20.7273,-0.50456302
21.0000,-0.48237460
21.2727,-0.46091579
21.5455,-0.44014987
21.8182,-0.42004242
22.0909,-0.40056113
22.3636,-0.38167564
22.6364,-0.36335740
22.9091,-0.34557958
23.1818,-0.32831688
23.4545,-0.31154548
23.7273,-0.29524294
24.0000,-0.27938805
24.2727,-0.26396082
24.5455,-0.24894234
24.8182,-0.23431475
25.0909,-0.22006113
25.3636,-0.20616550
25.6364,-0.19261270
25.9091,-0.17938838
26.1818,-0.16647891
26.4545,-0.15387138
26.7273,-0.14155353
27.0000,-0.12951372
27.2727,-0.11774088
27.5455,-0.10622449
27.8182,-0.09495454
28.0909,-0.08392150
28.3636,-0.07311632
28.6364,-0.06253034
28.9091,-0.05215535
29.1818,-0.04198348
29.4545,-0.03200725
29.7273,-0.02221952
30.0000,-0.01261346
