3.0000,-1.52964113
3.2727,-1.28493257
3.5455,-1.09446518
3.8182,-0.94330922
4.0909,-0.82133940
4.3636,-0.72149222
4.6364,-0.63871859
4.9091,-0.56933182
5.1818,-0.51058914
5.4545,-0.46041585
5.7273,-0.41721918
6.0000,-0.37975994
6.2727,-0.34706231
6.5455,-0.31834945
6.8182,-0.29299674
7.0909,-0.27049728
7.3636,-0.25043630
7.6364,-0.23247174
7.9091,-0.21631948
8.1818,-0.20174195
8.4545,-0.18853928
8.7273,-0.17654231
9.0000,-0.16560714
9.2727,-0.15561071
9.5455,-0.14644727
9.8182,-0.13802558
10.0909,-0.13026653
10.3636,-0.12310130
10.6364,-0.11646977
10.9091,-0.11031924
11.1818,-0.10460337
11.4545,-0.09928125
11.7273,-0.09431668
12.0000,-0.08967754
12.2727,-0.08533522
12.5455,-0.08126419
12.8182,-0.07744161
13.0909,-0.07384699
13.3636,-0.07046192
13.6364,-0.06726980
13.9091,-0.06425564
14.1818,-0.06140590
14.4545,-0.05870827
14.7273,-0.05615160
15.0000,-0.05372572
15.2727,-0.05142138
15.5455,-0.04923013
15.8182,-0.04714423
16.0909,-0.04515661
16.3636,-0.04326076
16.6364,-0.04145072
16.9091,-0.03972099
17.1818,-0.03806652
17.4545,-0.03648264
17.7273,-0.03496504
18.0000,-0.03350973
18.2727,-0.03211303
18.5455,-0.03077150
18.8182,-0.02948199
19.0909,-0.02824152
19.3636,-0.02704737
19.6364,-0.02589698
19.9091,-0.02478795
20.1818,-0.02371808
20.4545,-0.02268530
20.7273,-0.02168765
21.0000,-0.02072332
21.2727,-0.01979063
21.5455,-0.01888798
21.8182,-0.01801387
22.0909,-0.01716690
22.3636,-0.01634576
22.6364,-0.01554922
22.9091,-0.01477610
23.1818,-0.01402531
23.4545,-0.01329582
23.7273,-0.01258665
24.0000,-0.01189689
24.2727,-0.01122568
24.5455,-0.01057218
24.8182,-0.00993562
25.0909,-0.00931528
25.3636,-0.00871045
25.6364,-0.00812049
25.9091,-0.00754477
26.1818,-0.00698270
26.4545,-0.00643371
26.7273,-0.00589729
27.0000,-0.00537291
27.2727,-0.00486012
27.5455,-0.00435843
27.8182,-0.00386743
28.0909,-0.00338671
28.3636,-0.00291585
28.6364,-0.00245451
28.9091,-0.00200230
29.1818,-0.00155891
29.4545,-0.00112399
29.7273,-0.00069725
30.0000,-0.00027838
