3.0000,65.89604019
3.2727,55.35503707
3.5455,47.15037572
3.8182,40.63903391
4.0909,35.38489819
4.3636,31.08372322
4.6364,27.51802459
4.9091,24.52899780
5.1818,21.99849582
5.4545,19.83714882
5.7273,17.97634513
6.0000,16.36270315
6.2727,14.95418752
6.5455,13.71733356
6.8182,12.62523269
7.0909,11.65604941
7.3636,10.79191544
7.6364,10.01809515
7.9091,9.32234891
8.1818,8.69444241
8.4545,8.12576495
8.7273,7.60902986
9.0000,7.13803752
9.2727,6.70748639
9.5455,6.31282132
9.8182,5.95011089
10.0909,5.61594766
10.3636,5.30736658
10.6364,5.02177778
10.9091,4.75691102
11.1818,4.51076951
11.4545,4.28159129
11.7273,4.06781689
12.0000,3.86806199
12.2727,3.68109437
12.5455,3.50581427
12.8182,3.34123767
13.0909,3.18648197
13.3636,3.04075370
13.6364,2.90333795
13.9091,2.77358917
14.1818,2.65092332
14.4545,2.53481091
14.7273,2.42477102
15.0000,2.32036605
15.2727,2.22119713
15.5455,2.12690006
15.8182,2.03714177
16.0909,1.95161715
16.3636,1.87004633
16.6364,1.79217219
16.9091,1.71775816
17.1818,1.64658630
17.4545,1.57845558
17.7273,1.51318028
18.0000,1.45058868
18.2727,1.39052176
18.5455,1.33283209
18.8182,1.27738288
19.0909,1.22404701
19.3636,1.17270627
19.6364,1.12325060
19.9091,1.07557740
20.1818,1.02959098
20.4545,0.98520199
20.7273,0.94232690
21.0000,0.90088759
21.2727,0.86081089
21.5455,0.82202826
21.8182,0.78447539
22.0909,0.74809194
22.3636,0.71282121
22.6364,0.67860989
22.9091,0.64540784
23.1818,0.61316785
23.4545,0.58184543
23.7273,0.55139864
24.0000,0.52178790
24.2727,0.49297585
24.5455,0.46492719
24.8182,0.43760854
25.0909,0.41098835
25.3636,0.38503673
25.6364,0.35972539
25.9091,0.33502751
26.1818,0.31091766
26.4545,0.28737172
26.7273,0.26436678
27.0000,0.24188111
27.2727,0.21989403
27.5455,0.19838590
27.8182,0.17733803
28.0909,0.15673263
28.3636,0.13655276
28.6364,0.11678229
28.9091,0.09740585
29.1818,0.07840877
29.4545,0.05977707
29.7273,0.04149740
30.0000,0.02355702
