3.0000,41.08232180
3.2727,34.51062370
3.5455,29.39549787
3.8182,25.33605759
4.0909,22.06041168
4.3636,19.37888099
4.6364,17.15587672
4.9091,15.29239357
5.1818,13.71477378
5.4545,12.36730051
5.7273,11.20719839
6.0000,10.20118712
6.2727,9.32306011
6.5455,8.55195411
6.8182,7.87109317
7.0909,7.26686416
7.3636,6.72812724
7.6364,6.24569561
7.9091,5.81193858
8.1818,5.42047565
8.4545,5.06593855
8.7273,4.74378449
9.0000,4.45014835
9.2727,4.18172494
9.5455,3.93567438
9.8182,3.70954566
10.0909,3.50121446
10.3636,3.30883223
10.6364,3.13078434
10.9091,2.96565543
11.1818,2.81220061
11.4545,2.66932142
11.7273,2.53604559
12.0000,2.41151011
12.2727,2.29494675
12.5455,2.18566988
12.8182,2.08306601
13.0909,1.98658489
13.3636,1.89573185
13.6364,1.81006117
13.9091,1.72917041
14.1818,1.65269544
14.4545,1.58030615
14.7273,1.51170272
15.0000,1.44661234
15.2727,1.38478633
15.5455,1.32599763
15.8182,1.27003858
16.0909,1.21671899
16.3636,1.16586437
16.6364,1.11731440
16.9091,1.07092161
17.1818,1.02655013
17.4545,0.98407461
17.7273,0.94337929
18.0000,0.90435709
18.2727,0.86690888
18.5455,0.83094275
18.8182,0.79637341
19.0909,0.76312163
19.3636,0.73111368
19.6364,0.70028096
19.9091,0.67055951
20.1818,0.64188968
20.4545,0.61421574
20.7273,0.58748564
21.0000,0.56165065
21.2727,0.53666518
21.5455,0.51248648
21.8182,0.48907446
22.0909,0.46639151
22.3636,0.44440228
22.6364,0.42307352
22.9091,0.40237399
23.1818,0.38227425
23.4545,0.36274655
23.7273,0.34376476
24.0000,0.32530420
24.2727,0.30734157
24.5455,0.28985487
24.8182,0.27282330
25.0909,0.25622717
25.3636,0.24004785
25.6364,0.22426772
25.9091,0.20887003
26.1818,0.19383895
26.4545,0.17915944
26.7273,0.16481721
27.0000,0.15079871
27.2727,0.13709105
27.5455,0.12368199
27.8182,0.11055988
28.0909,0.09771361
28.3636,0.08513265
28.6364,0.07280692
28.9091,0.06072684
29.1818,0.04888327
29.4545,0.03726750
29.7273,0.02587120
30.0000,0.01468642
