3.0000,-4.44563858
3.2727,-3.73413019
3.5455,-3.18041256
3.8182,-2.74102941
4.0909,-2.38651742
4.3636,-2.09632759
4.6364,-1.85577400
4.9091,-1.65413503
5.1818,-1.48343522
5.4545,-1.33764244
5.7273,-1.21212613
6.0000,-1.10328394
6.2727,-1.00827940
6.5455,-0.92485453
6.8182,-0.85119382
7.0909,-0.78582412
7.3636,-0.72753998
7.6364,-0.67534733
7.9091,-0.62842051
8.1818,-0.58606916
8.4545,-0.54771245
8.7273,-0.51285888
9.0000,-0.48109029
9.2727,-0.45204909
9.5455,-0.42542805
9.8182,-0.40096201
10.0909,-0.37842116
10.3636,-0.35760551
10.6364,-0.33834040
10.9091,-0.32047272
11.1818,-0.30386780
11.4545,-0.28840682
11.7273,-0.27398459
12.0000,-0.26050777
12.2727,-0.24789326
12.5455,-0.23606689
12.8182,-0.22496229
13.0909,-0.21451995
13.3636,-0.20468636
13.6364,-0.19541331
13.9091,-0.18665727
14.1818,-0.17837884
14.4545,-0.17054233
14.7273,-0.16311530
15.0000,-0.15606824
15.2727,-0.14937426
15.5455,-0.14300880
15.8182,-0.13694939
16.0909,-0.13117546
16.3636,-0.12566814
16.6364,-0.12041009
16.9091,-0.11538536
17.1818,-0.11057925
17.4545,-0.10597820
17.7273,-0.10156970
18.0000,-0.09734215
18.2727,-0.09328485
18.5455,-0.08938785
18.8182,-0.08564192
19.0909,-0.08203849
19.3636,-0.07856959
19.6364,-0.07522780
19.9091,-0.07200620
20.1818,-0.06889834
20.4545,-0.06589820
20.7273,-0.06300013
21.0000,-0.06019888
21.2727,-0.05748951
21.5455,-0.05486740
21.8182,-0.05232821
22.0909,-0.04986787
22.3636,-0.04748256
22.6364,-0.04516868
22.9091,-0.04292286
23.1818,-0.04074191
23.4545,-0.03862283
23.7273,-0.03656279
24.0000,-0.03455913
24.2727,-0.03260932
24.5455,-0.03071098
24.8182,-0.02886187
25.0909,-0.02705985
25.3636,-0.02530292
25.6364,-0.02358916
25.9091,-0.02191676
26.1818,-0.02028401
26.4545,-0.01868928
26.7273,-0.01713104
27.0000,-0.01560780
27.2727,-0.01411819
27.5455,-0.01266087
27.8182,-0.01123458
28.0909,-0.00983813
28.3636,-0.00847038
28.6364,-0.00713022
28.9091,-0.00581664
29.1818,-0.00452863
29.4545,-0.00326527
29.7273,-0.00202563
30.0000,-0.00080888
