3.0000,-33.04358441
3.2727,-27.75779599
3.5455,-23.64356669
3.8182,-20.37845285
4.0909,-17.74376529
4.3636,-15.58694011
4.6364,-13.79891972
4.9091,-12.30007155
5.1818,-11.03115076
5.4545,-9.94734281
5.7273,-9.01424237
6.0000,-8.20508123
6.2727,-7.49878075
6.5455,-6.87856005
6.8182,-6.33092582
7.0909,-5.84492864
7.3636,-5.41160847
7.6364,-5.02357610
7.9091,-4.67469399
8.1818,-4.35983014
8.4545,-4.07466669
8.7273,-3.81554976
9.0000,-3.57937055
9.2727,-3.36347059
9.5455,-3.16556569
9.8182,-2.98368446
10.0909,-2.81611824
10.3636,-2.66138019
10.6364,-2.51817162
10.9091,-2.38535412
11.1818,-2.26192640
11.4545,-2.14700493
11.7273,-2.03980771
12.0000,-1.93964057
12.2727,-1.84588561
12.5455,-1.75799137
12.8182,-1.67546439
13.0909,-1.59786211
13.3636,-1.52478664
13.6364,-1.45587948
13.9091,-1.39081692
14.1818,-1.32930610
14.4545,-1.27108151
14.7273,-1.21590198
15.0000,-1.16354809
15.2727,-1.11381981
15.5455,-1.06653452
15.8182,-1.02152520
16.0909,-0.97863887
16.3636,-0.93773516
16.6364,-0.89868515
16.9091,-0.86137022
17.1818,-0.82568108
17.4545,-0.79151691
17.7273,-0.75878460
18.0000,-0.72739803
18.2727,-0.69727745
18.5455,-0.66834896
18.8182,-0.64054394
19.0909,-0.61379865
19.3636,-0.58805383
19.6364,-0.56325427
19.9091,-0.53934853
20.1818,-0.51628863
20.4545,-0.49402976
20.7273,-0.47253004
21.0000,-0.45175029
21.2727,-0.43165382
21.5455,-0.41220626
21.8182,-0.39337537
22.0909,-0.37513088
22.3636,-0.35744436
22.6364,-0.34028908
22.9091,-0.32363991
23.1818,-0.30747316
23.4545,-0.29176653
23.7273,-0.27649897
24.0000,-0.26165066
24.2727,-0.24720285
24.5455,-0.23313784
24.8182,-0.21943890
25.0909,-0.20609020
25.3636,-0.19307676
25.6364,-0.18038438
25.9091,-0.16799962
26.1818,-0.15590973
26.4545,-0.14410261
26.7273,-0.13256678
27.0000,-0.12129134
27.2727,-0.11026591
27.5455,-0.09948066
27.8182,-0.08892620
28.0909,-0.07859361
28.3636,-0.06847441
28.6364,-0.05856051
28.9091,-0.04884418
29.1818,-0.03931809
29.4545,-0.02997522
29.7273,-0.02080888
30.0000,-0.01181267
