3.0000,-38.88510389
3.2727,-32.44394685
3.5455,-27.49040294
3.8182,-23.59595435
4.0909,-20.47685144
4.3636,-17.93887069
4.6364,-15.84528958
4.9091,-14.09752248
5.1818,-12.62298511
5.4545,-11.36725123
5.7273,-10.28884517
6.0000,-9.35570186
6.2727,-8.54270929
6.5455,-7.82997022
6.8182,-7.20155166
7.0909,-6.64457148
7.3636,-6.14852192
7.6364,-5.70476214
7.9091,-5.30613321
8.1818,-4.94666277
8.4545,-4.62133621
8.7273,-4.32591787
9.0000,-4.05681003
9.2727,-3.81094080
9.5455,-3.58567444
9.8182,-3.37873904
10.0909,-3.18816773
10.3636,-3.01225087
10.6364,-2.84949659
10.9091,-2.69859833
11.1818,-2.55840787
11.4545,-2.42791283
11.7273,-2.30621780
12.0000,-2.19252848
12.2727,-2.08613828
12.5455,-1.98641695
12.8182,-1.89280085
13.0909,-1.80478471
13.3636,-1.72191450
13.6364,-1.64378132
13.9091,-1.57001610
14.1818,-1.50028507
14.4545,-1.43428575
14.7273,-1.37174350
15.0000,-1.31240850
15.2727,-1.25605312
15.5455,-1.20246956
15.8182,-1.15146785
16.0909,-1.10287403
16.3636,-1.05652854
16.6364,-1.01228483
16.9091,-0.97000812
17.1818,-0.92957424
17.4545,-0.89086870
17.7273,-0.85378574
18.0000,-0.81822760
18.2727,-0.78410374
18.5455,-0.75133027
18.8182,-0.71982935
19.0909,-0.68952864
19.3636,-0.66036091
19.6364,-0.63226355
19.9091,-0.60517822
20.1818,-0.57905050
20.4545,-0.55382958
20.7273,-0.52946800
21.0000,-0.50592132
21.2727,-0.48314799
21.5455,-0.46110903
21.8182,-0.43976792
22.0909,-0.41909035
22.3636,-0.39904413
22.6364,-0.37959896
22.9091,-0.36072638
23.1818,-0.34239955
23.4545,-0.32459322
23.7273,-0.30728356
24.0000,-0.29044811
24.2727,-0.27406565
24.5455,-0.25811614
24.8182,-0.24258064
25.0909,-0.22744122
25.3636,-0.21268092
25.6364,-0.19828368
25.9091,-0.18423429
26.1818,-0.17051831
26.4545,-0.15712205
26.7273,-0.14403252
27.0000,-0.13123737
27.2727,-0.11872489
27.5455,-0.10648391
27.8182,-0.09450385
28.0909,-0.08277460
28.3636,-0.07128657
28.6364,-0.06003059
28.9091,-0.04899795
29.1818,-0.03818032
29.4545,-0.02756979
29.7273,-0.01715877
30.0000,-0.00694005
