3.0000,55.37793481
3.2727,45.90939506
3.5455,38.70967224
3.8182,33.09860204
4.0909,28.63557495
4.3636,25.02416860
4.6364,22.05859612
4.9091,19.59214404
5.1818,17.51780138
5.4545,15.75595447
5.7273,14.24633460
6.0000,12.94261069
6.2727,11.80867452
6.5455,10.81603663
6.8182,9.94196758
7.0909,9.16814953
7.3636,8.47968346
7.6364,7.86434851
7.9091,7.31204251
8.1818,6.81435468
8.4545,6.36423590
8.7273,5.95574176
9.0000,5.58383060
9.2727,5.24420349
9.5455,4.93317637
9.8182,4.64757722
10.0909,4.38466284
10.3636,4.14205092
10.6364,3.91766450
10.9091,3.70968602
11.1818,3.51651938
11.4545,3.33675827
11.7273,3.16915964
12.0000,3.01262150
12.2727,2.86616404
12.5455,2.72891378
12.8182,2.60008995
13.0909,2.47899292
13.3636,2.36499428
13.6364,2.25752831
13.9091,2.15608461
14.1818,2.06020173
14.4545,1.96946162
14.7273,1.88348484
15.0000,1.80192633
15.2727,1.72447176
15.5455,1.65083430
15.8182,1.58075173
16.0909,1.51398404
16.3636,1.45031111
16.6364,1.38953082
16.9091,1.33145732
17.1818,1.27591943
17.4545,1.22275932
17.7273,1.17183125
18.0000,1.12300050
18.2727,1.07614234
18.5455,1.03114122
18.8182,0.98788991
19.0909,0.94628881
19.3636,0.90624533
19.6364,0.86767328
19.9091,0.83049234
20.1818,0.79462762
20.4545,0.76000920
20.7273,0.72657174
21.0000,0.69425412
21.2727,0.66299915
21.5455,0.63275322
21.8182,0.60346607
22.0909,0.57509055
22.3636,0.54758234
22.6364,0.52089981
22.9091,0.49500379
23.1818,0.46985740
23.4545,0.44542592
23.7273,0.42167658
24.0000,0.39857851
24.2727,0.37610252
24.5455,0.35422109
24.8182,0.33290817
25.0909,0.31213913
25.3636,0.29189066
25.6364,0.27214069
25.9091,0.25286830
26.1818,0.23405367
26.4545,0.21567799
26.7273,0.19772339
27.0000,0.18017294
27.2727,0.16301051
27.5455,0.14622080
27.8182,0.12978923
28.0909,0.11370194
28.3636,0.09794575
28.6364,0.08250807
28.9091,0.06737694
29.1818,0.05254092
29.4545,0.03798912
29.7273,0.02371115
30.0000,0.00969709
