3.0000,-89.94690227
3.2727,-73.23873132
3.5455,-60.92764364
3.8182,-51.55909901
4.0909,-44.24430760
4.3636,-38.41189082
4.6364,-33.67925322
4.9091,-29.78149158
5.1818,-26.52998022
5.4545,-23.78716882
5.7273,-21.45067174
6.0000,-19.44290221
6.2727,-17.70413275
6.5455,-16.18773741
6.8182,-14.85686045
7.0909,-13.68203987
7.3636,-12.63948349
7.6364,-11.70979933
7.9091,-10.87704764
8.1818,-10.12802437
8.4545,-9.45171320
8.7273,-8.83886217
9.0000,-8.28165341
9.2727,-7.77344305
9.5455,-7.30855489
9.8182,-6.88211531
10.0909,-6.48992026
10.3636,-6.12832739
10.6364,-5.79416795
10.9091,-5.48467457
11.1818,-5.19742147
11.4545,-4.93027496
11.7273,-4.68135208
12.0000,-4.44898592
12.2727,-4.23169651
12.5455,-4.02816607
12.8182,-3.83721815
13.0909,-3.65779972
13.3636,-3.48896596
13.6364,-3.32986710
13.9091,-3.17973719
14.1818,-3.03788434
14.4545,-2.90368224
14.7273,-2.77656287
15.0000,-2.65601005
15.2727,-2.54155389
15.5455,-2.43276588
15.8182,-2.32925456
16.0909,-2.23066175
16.3636,-2.13665923
16.6364,-2.04694574
16.9091,-1.96124437
17.1818,-1.87930025
17.4545,-1.80087846
17.7273,-1.72576218
18.0000,-1.65375105
18.2727,-1.58465968
18.5455,-1.51831634
18.8182,-1.45456175
19.0909,-1.39324803
19.3636,-1.33423772
19.6364,-1.27740290
19.9091,-1.22262444
20.1818,-1.16979126
20.4545,-1.11879967
20.7273,-1.06955284
21.0000,-1.02196019
21.2727,-0.97593697
21.5455,-0.93140380
21.8182,-0.88828624
22.0909,-0.84651447
22.3636,-0.80602291
22.6364,-0.76674994
22.9091,-0.72863759
23.1818,-0.69163132
23.4545,-0.65567975
23.7273,-0.62073445
24.0000,-0.58674974
24.2727,-0.55368251
24.5455,-0.52149204
24.8182,-0.49013985
25.0909,-0.45958954
25.3636,-0.42980669
25.6364,-0.40075867
25.9091,-0.37241460
26.1818,-0.34474519
26.4545,-0.31772267
26.7273,-0.29132068
27.0000,-0.26551417
27.2727,-0.24027939
27.5455,-0.21559371
27.8182,-0.19143565
28.0909,-0.16778474
28.3636,-0.14462152
28.6364,-0.12192744
28.9091,-0.09968483
29.1818,-0.07787683
29.4545,-0.05648739
29.7273,-0.03550116
30.0000,-0.01490351
