3.0000,28.61308545
3.2727,24.03601796
3.5455,20.47342641
3.8182,17.64610053
4.0909,15.36467309
4.3636,13.49703603
4.6364,11.94875423
4.9091,10.65087231
5.1818,9.55208900
5.4545,8.61359852
5.7273,7.80560862
6.0000,7.10494017
6.2727,6.49334078
6.5455,5.95627956
6.8182,5.48207238
7.0909,5.06123793
7.3636,4.68601752
7.6364,4.35001271
7.9091,4.04790888
8.1818,3.77526211
8.4545,3.52833351
8.7273,3.30395910
9.0000,3.09944690
9.2727,2.91249490
9.5455,2.74112519
9.8182,2.58363068
10.0909,2.43853181
10.3636,2.30454111
10.6364,2.18053401
10.9091,2.06552474
11.1818,1.95864627
11.4545,1.85913353
11.7273,1.76630935
12.0000,1.67957267
12.2727,1.59838842
12.5455,1.52227908
12.8182,1.45081736
13.0909,1.38362003
13.3636,1.32034255
13.6364,1.26067449
13.9091,1.20433555
14.1818,1.15107213
14.4545,1.10065432
14.7273,1.05287328
15.0000,1.00753903
15.2727,0.96447834
15.5455,0.92353308
15.8182,0.88455864
16.0909,0.84742252
16.3636,0.81200320
16.6364,0.77818904
16.9091,0.74587731
17.1818,0.71497338
17.4545,0.68538996
17.7273,0.65704641
18.0000,0.62986816
18.2727,0.60378617
18.5455,0.57873642
18.8182,0.55465951
19.0909,0.53150025
19.3636,0.50920730
19.6364,0.48773288
19.9091,0.46703243
20.1818,0.44706442
20.4545,0.42779003
20.7273,0.40917300
21.0000,0.39117940
21.2727,0.37377748
21.5455,0.35693745
21.8182,0.34063142
22.0909,0.32483316
22.3636,0.30951805
22.6364,0.29466297
22.9091,0.28024612
23.1818,0.26624702
23.4545,0.25264634
23.7273,0.23942586
24.0000,0.22656842
24.2727,0.21405778
24.5455,0.20187861
24.8182,0.19001643
25.0909,0.17845753
25.3636,0.16718894
25.6364,0.15619836
25.9091,0.14547416
26.1818,0.13500528
26.4545,0.12478127
26.7273,0.11479217
27.0000,0.10502854
27.2727,0.09548141
27.5455,0.08614224
27.8182,0.07700293
28.0909,0.06805574
28.3636,0.05929333
28.6364,0.05070869
28.9091,0.04229513
29.1818,0.03404631
29.4545,0.02595613
29.7273,0.01801881
30.0000,0.01022882
